JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.761666667, A.D. 1998-Jul-19 06:16:48.0000, -4.999746438999516E+08,  2.887298224907115E+08,  3.908741667401344E+06,
2451014.761666667, A.D. 1998-Jul-20 06:16:48.0000, -5.005537651413516E+08,  2.877108053958002E+08,  3.936991030416802E+06,
2451015.761666667, A.D. 1998-Jul-21 06:16:48.0000, -5.011303111480806E+08,  2.866903074138195E+08,  3.965220164818347E+06,
2451016.761666667, A.D. 1998-Jul-22 06:16:48.0000, -5.017042788536671E+08,  2.856683337359642E+08,  3.993428924403191E+06,
2451017.761666667, A.D. 1998-Jul-23 06:16:48.0000, -5.022756651966394E+08,  2.846448895569673E+08,  4.021617162991643E+06,
2451018.761666667, A.D. 1998-Jul-24 06:16:48.0000, -5.028444671205214E+08,  2.836199800751269E+08,  4.049784734427169E+06,
2451019.761666667, A.D. 1998-Jul-25 06:16:48.0000, -5.034106815738283E+08,  2.825936104923331E+08,  4.077931492576733E+06,
2451020.761666667, A.D. 1998-Jul-26 06:16:48.0000, -5.039743055100636E+08,  2.815657860140941E+08,  4.106057291330621E+06,
2451021.761666667, A.D. 1998-Jul-27 06:16:48.0000, -5.045353358877162E+08,  2.805365118495616E+08,  4.134161984602794E+06,
2451022.761666667, A.D. 1998-Jul-28 06:16:48.0000, -5.050937696702564E+08,  2.795057932115566E+08,  4.162245426330715E+06,
2451023.761666667, A.D. 1998-Jul-29 06:16:48.0000, -5.056496038261346E+08,  2.784736353165928E+08,  4.190307470475525E+06,
2451024.761666667, A.D. 1998-Jul-30 06:16:48.0000, -5.062028353287788E+08,  2.774400433849009E+08,  4.218347971021935E+06,
2451025.761666667, A.D. 1998-Jul-31 06:16:48.0000, -5.067534611565926E+08,  2.764050226404518E+08,  4.246366781978264E+06,
2451026.761666667, A.D. 1998-Aug-01 06:16:48.0000, -5.073014782929538E+08,  2.753685783109785E+08,  4.274363757376090E+06,
2451027.761666667, A.D. 1998-Aug-02 06:16:48.0000, -5.078468837262133E+08,  2.743307156279982E+08,  4.302338751270369E+06,
2451028.761666667, A.D. 1998-Aug-03 06:16:48.0000, -5.083896744496938E+08,  2.732914398268322E+08,  4.330291617739066E+06,
2451029.761666667, A.D. 1998-Aug-04 06:16:48.0000, -5.089298474616891E+08,  2.722507561466264E+08,  4.358222210882917E+06,
2451030.761666667, A.D. 1998-Aug-05 06:16:48.0000, -5.094673997654639E+08,  2.712086698303697E+08,  4.386130384824976E+06,
2451031.761666667, A.D. 1998-Aug-06 06:16:48.0000, -5.100023283692524E+08,  2.701651861249115E+08,  4.414015993710205E+06,
2451032.761666667, A.D. 1998-Aug-07 06:16:48.0000, -5.105346302862583E+08,  2.691203102809781E+08,  4.441878891704872E+06,
2451033.761666667, A.D. 1998-Aug-08 06:16:48.0000, -5.110643025346540E+08,  2.680740475531876E+08,  4.469718932995796E+06,
2451034.761666667, A.D. 1998-Aug-09 06:16:48.0000, -5.115913421375799E+08,  2.670264032000631E+08,  4.497535971789509E+06,
2451035.761666667, A.D. 1998-Aug-10 06:16:48.0000, -5.121157461231420E+08,  2.659773824840448E+08,  4.525329862311095E+06,
2451036.761666667, A.D. 1998-Aug-11 06:16:48.0000, -5.126375115244105E+08,  2.649269906714993E+08,  4.553100458802909E+06,
2451037.761666667, A.D. 1998-Aug-12 06:16:48.0000, -5.131566353794163E+08,  2.638752330327281E+08,  4.580847615523040E+06,
2451038.761666667, A.D. 1998-Aug-13 06:16:48.0000, -5.136731147311468E+08,  2.628221148419726E+08,  4.608571186743364E+06,
2451039.761666667, A.D. 1998-Aug-14 06:16:48.0000, -5.141869466275380E+08,  2.617676413774182E+08,  4.636271026747212E+06,
2451040.761666667, A.D. 1998-Aug-15 06:16:48.0000, -5.146981281214669E+08,  2.607118179211954E+08,  4.663946989826858E+06,
2451041.761666667, A.D. 1998-Aug-16 06:16:48.0000, -5.152066562707389E+08,  2.596546497593784E+08,  4.691598930280209E+06,
2451042.761666667, A.D. 1998-Aug-17 06:16:48.0000, -5.157125281380715E+08,  2.585961421819823E+08,  4.719226702407122E+06,
2451043.761666667, A.D. 1998-Aug-18 06:16:48.0000, -5.162157407910736E+08,  2.575363004829574E+08,  4.746830160505086E+06,
2451044.761666667, A.D. 1998-Aug-19 06:16:48.0000, -5.167162913022182E+08,  2.564751299601832E+08,  4.774409158864170E+06,
2451045.761666667, A.D. 1998-Aug-20 06:16:48.0000, -5.172141767488098E+08,  2.554126359154608E+08,  4.801963551761374E+06,
2451046.761666667, A.D. 1998-Aug-21 06:16:48.0000, -5.177093942129405E+08,  2.543488236545062E+08,  4.829493193454236E+06,
2451047.761666667, A.D. 1998-Aug-22 06:16:48.0000, -5.182019407814395E+08,  2.532836984869457E+08,  4.856997938173637E+06,
2451048.761666667, A.D. 1998-Aug-23 06:16:48.0000, -5.186918135458109E+08,  2.522172657263154E+08,  4.884477640115872E+06,
2451049.761666667, A.D. 1998-Aug-24 06:16:48.0000, -5.191790096021607E+08,  2.511495306900675E+08,  4.911932153434783E+06,
2451050.761666667, A.D. 1998-Aug-25 06:16:48.0000, -5.196635260511116E+08,  2.500804986995871E+08,  4.939361332233012E+06,
2451051.761666667, A.D. 1998-Aug-26 06:16:48.0000, -5.201453599977080E+08,  2.490101750802228E+08,  4.966765030553684E+06,
2451052.761666667, A.D. 1998-Aug-27 06:16:48.0000, -5.206245085513111E+08,  2.479385651613359E+08,  4.994143102373004E+06,
2451053.761666667, A.D. 1998-Aug-28 06:16:48.0000, -5.211009688254897E+08,  2.468656742763733E+08,  5.021495401593745E+06,
2451054.761666667, A.D. 1998-Aug-29 06:16:48.0000, -5.215747379379089E+08,  2.457915077629661E+08,  5.048821782041341E+06,
2451055.761666667, A.D. 1998-Aug-30 06:16:48.0000, -5.220458130102262E+08,  2.447160709630597E+08,  5.076122097462639E+06,
2451056.761666667, A.D. 1998-Aug-31 06:16:48.0000, -5.225141911680023E+08,  2.436393692230739E+08,  5.103396201528892E+06,
2451057.761666667, A.D. 1998-Sep-01 06:16:48.0000, -5.229798695406377E+08,  2.425614078940934E+08,  5.130643947843224E+06,
2451058.761666667, A.D. 1998-Sep-02 06:16:48.0000, -5.234428452613453E+08,  2.414821923320805E+08,  5.157865189953506E+06,
2451059.761666667, A.D. 1998-Sep-03 06:16:48.0000, -5.239031154671656E+08,  2.404017278981058E+08,  5.185059781370357E+06,
2451060.761666667, A.D. 1998-Sep-04 06:16:48.0000, -5.243606772990361E+08,  2.393200199585767E+08,  5.212227575590134E+06,
2451061.761666667, A.D. 1998-Sep-05 06:16:48.0000, -5.248155279019112E+08,  2.382370738854548E+08,  5.239368426121563E+06,
2451062.761666667, A.D. 1998-Sep-06 06:16:48.0000, -5.252676644249327E+08,  2.371528950564427E+08,  5.266482186514497E+06,
2451063.761666667, A.D. 1998-Sep-07 06:16:48.0000, -5.257170840216395E+08,  2.360674888551256E+08,  5.293568710388362E+06,
2451064.761666667, A.D. 1998-Sep-08 06:16:48.0000, -5.261637838502038E+08,  2.349808606710571E+08,  5.320627851458982E+06,
2451065.761666667, A.D. 1998-Sep-09 06:16:48.0000, -5.266077610736733E+08,  2.338930158997841E+08,  5.347659463560477E+06,
2451066.761666667, A.D. 1998-Sep-10 06:16:48.0000, -5.270490128602040E+08,  2.328039599428131E+08,  5.374663400661841E+06,
2451067.761666667, A.D. 1998-Sep-11 06:16:48.0000, -5.274875363832658E+08,  2.317136982075256E+08,  5.401639516876444E+06,
2451068.761666667, A.D. 1998-Sep-12 06:16:48.0000, -5.279233288218094E+08,  2.306222361070516E+08,  5.428587666465029E+06,
2451069.761666667, A.D. 1998-Sep-13 06:16:48.0000, -5.283563873603880E+08,  2.295295790601197E+08,  5.455507703832284E+06,
2451070.761666667, A.D. 1998-Sep-14 06:16:48.0000, -5.287867091892307E+08,  2.284357324908957E+08,  5.482399483518273E+06,
2451071.761666667, A.D. 1998-Sep-15 06:16:48.0000, -5.292142915042713E+08,  2.273407018288264E+08,  5.509262860185921E+06,
2451072.761666667, A.D. 1998-Sep-16 06:16:48.0000, -5.296391315071400E+08,  2.262444925084946E+08,  5.536097688606396E+06,
2451073.761666667, A.D. 1998-Sep-17 06:16:48.0000, -5.300612264051243E+08,  2.251471099694936E+08,  5.562903823642775E+06,
2451074.761666667, A.D. 1998-Sep-18 06:16:48.0000, -5.304805734111077E+08,  2.240485596563288E+08,  5.589681120234206E+06,
2451075.761666667, A.D. 1998-Sep-19 06:16:48.0000, -5.308971697434957E+08,  2.229488470183416E+08,  5.616429433380619E+06,
2451076.761666667, A.D. 1998-Sep-20 06:16:48.0000, -5.313110126261344E+08,  2.218479775096581E+08,  5.643148618128881E+06,
2451077.761666667, A.D. 1998-Sep-21 06:16:48.0000, -5.317220992882279E+08,  2.207459565891596E+08,  5.669838529560432E+06,
2451078.761666667, A.D. 1998-Sep-22 06:16:48.0000, -5.321304269642583E+08,  2.196427897204720E+08,  5.696499022780672E+06,
2451079.761666667, A.D. 1998-Sep-23 06:16:48.0000, -5.325359928939109E+08,  2.185384823719696E+08,  5.723129952910408E+06,
2451080.761666667, A.D. 1998-Sep-24 06:16:48.0000, -5.329387943220068E+08,  2.174330400167922E+08,  5.749731175078452E+06,
2451081.761666667, A.D. 1998-Sep-25 06:16:48.0000, -5.333388284984420E+08,  2.163264681328703E+08,  5.776302544416055E+06,
2451082.761666667, A.D. 1998-Sep-26 06:16:48.0000, -5.337360926781360E+08,  2.152187722029580E+08,  5.802843916052192E+06,
2451083.761666667, A.D. 1998-Sep-27 06:16:48.0000, -5.341305841209865E+08,  2.141099577146700E+08,  5.829355145110533E+06,
2451084.761666667, A.D. 1998-Sep-28 06:16:48.0000, -5.345223000918319E+08,  2.130000301605215E+08,  5.855836086706549E+06,
2451085.761666667, A.D. 1998-Sep-29 06:16:48.0000, -5.349112378604194E+08,  2.118889950379705E+08,  5.882286595946014E+06,
2451086.761666667, A.D. 1998-Sep-30 06:16:48.0000, -5.352973947013799E+08,  2.107768578494599E+08,  5.908706527923360E+06,
2451087.761666667, A.D. 1998-Oct-01 06:16:48.0000, -5.356807678942062E+08,  2.096636241024609E+08,  5.935095737721249E+06,
2451088.761666667, A.D. 1998-Oct-02 06:16:48.0000, -5.360613547232369E+08,  2.085492993095142E+08,  5.961454080409944E+06,
2451089.761666667, A.D. 1998-Oct-03 06:16:48.0000, -5.364391524776423E+08,  2.074338889882723E+08,  5.987781411046967E+06,
2451090.761666667, A.D. 1998-Oct-04 06:16:48.0000, -5.368141584514152E+08,  2.063173986615395E+08,  6.014077584677249E+06,
2451091.761666667, A.D. 1998-Oct-05 06:16:48.0000, -5.371863699433624E+08,  2.051998338573111E+08,  6.040342456333026E+06,
2451092.761666667, A.D. 1998-Oct-06 06:16:48.0000, -5.375557842570990E+08,  2.040812001088119E+08,  6.066575881034106E+06,
2451093.761666667, A.D. 1998-Oct-07 06:16:48.0000, -5.379223987010452E+08,  2.029615029545330E+08,  6.092777713788092E+06,
2451094.761666667, A.D. 1998-Oct-08 06:16:48.0000, -5.382862105884229E+08,  2.018407479382675E+08,  6.118947809590459E+06,
2451095.761666667, A.D. 1998-Oct-09 06:16:48.0000, -5.386472172372550E+08,  2.007189406091453E+08,  6.145086023424998E+06,
2451096.761666667, A.D. 1998-Oct-10 06:16:48.0000, -5.390054159703643E+08,  1.995960865216673E+08,  6.171192210263878E+06,
2451097.761666667, A.D. 1998-Oct-11 06:16:48.0000, -5.393608041153753E+08,  1.984721912357373E+08,  6.197266225067943E+06,
2451098.761666667, A.D. 1998-Oct-12 06:16:48.0000, -5.397133790047134E+08,  1.973472603166949E+08,  6.223307922786832E+06,
2451099.761666667, A.D. 1998-Oct-13 06:16:48.0000, -5.400631379756083E+08,  1.962212993353463E+08,  6.249317158359110E+06,
2451100.761666667, A.D. 1998-Oct-14 06:16:48.0000, -5.404100783700950E+08,  1.950943138679943E+08,  6.275293786712453E+06,
2451101.761666667, A.D. 1998-Oct-15 06:16:48.0000, -5.407541975350164E+08,  1.939663094964686E+08,  6.301237662763670E+06,
2451102.761666667, A.D. 1998-Oct-16 06:16:48.0000, -5.410954928220265E+08,  1.928372918081549E+08,  6.327148641418651E+06,
2451103.761666667, A.D. 1998-Oct-17 06:16:48.0000, -5.414339615875933E+08,  1.917072663960230E+08,  6.353026577572525E+06,
2451104.761666667, A.D. 1998-Oct-18 06:16:48.0000, -5.417696011930017E+08,  1.905762388586554E+08,  6.378871326109499E+06,
2451105.761666667, A.D. 1998-Oct-19 06:16:48.0000, -5.421024090043581E+08,  1.894442148002745E+08,  6.404682741902813E+06,
2451106.761666667, A.D. 1998-Oct-20 06:16:48.0000, -5.424323823925927E+08,  1.883111998307701E+08,  6.430460679814517E+06,
2451107.761666667, A.D. 1998-Oct-21 06:16:48.0000, -5.427595187334650E+08,  1.871771995657256E+08,  6.456204994695470E+06,
2451108.761666667, A.D. 1998-Oct-22 06:16:48.0000, -5.430838154075669E+08,  1.860422196264447E+08,  6.481915541385062E+06,
2451109.761666667, A.D. 1998-Oct-23 06:16:48.0000, -5.434052698003275E+08,  1.849062656399767E+08,  6.507592174710900E+06,
2451110.761666667, A.D. 1998-Oct-24 06:16:48.0000, -5.437238793020177E+08,  1.837693432391427E+08,  6.533234749488629E+06,
2451111.761666667, A.D. 1998-Oct-25 06:16:48.0000, -5.440396413077545E+08,  1.826314580625596E+08,  6.558843120521538E+06,
2451112.761666667, A.D. 1998-Oct-26 06:16:48.0000, -5.443525532175066E+08,  1.814926157546653E+08,  6.584417142600246E+06,
2451113.761666667, A.D. 1998-Oct-27 06:16:48.0000, -5.446626124360992E+08,  1.803528219657422E+08,  6.609956670502223E+06,
2451114.761666667, A.D. 1998-Oct-28 06:16:48.0000, -5.449698163732185E+08,  1.792120823519410E+08,  6.635461558991350E+06,
2451115.761666667, A.D. 1998-Oct-29 06:16:48.0000, -5.452741624434185E+08,  1.780704025753035E+08,  6.660931662817433E+06,
2451116.761666667, A.D. 1998-Oct-30 06:16:48.0000, -5.455756480661253E+08,  1.769277883037845E+08,  6.686366836715467E+06,
2451117.761666667, A.D. 1998-Oct-31 06:16:48.0000, -5.458742706656433E+08,  1.757842452112733E+08,  6.711766935405128E+06,
2451118.761666667, A.D. 1998-Nov-01 06:16:48.0000, -5.461700276711607E+08,  1.746397789776148E+08,  6.737131813589789E+06,
2451119.761666667, A.D. 1998-Nov-02 06:16:48.0000, -5.464629165167552E+08,  1.734943952886286E+08,  6.762461325955965E+06,
2451120.761666667, A.D. 1998-Nov-03 06:16:48.0000, -5.467529346413991E+08,  1.723480998361277E+08,  6.787755327171996E+06,
2451121.761666667, A.D. 1998-Nov-04 06:16:48.0000, -5.470400794889653E+08,  1.712008983179364E+08,  6.813013671887107E+06,
2451122.761666667, A.D. 1998-Nov-05 06:16:48.0000, -5.473243485082313E+08,  1.700527964379061E+08,  6.838236214730002E+06,
2451123.761666667, A.D. 1998-Nov-06 06:16:48.0000, -5.476057391528844E+08,  1.689037999059296E+08,  6.863422810307525E+06,
2451124.761666667, A.D. 1998-Nov-07 06:16:48.0000, -5.478842488815243E+08,  1.677539144379552E+08,  6.888573313202702E+06,
2451125.761666667, A.D. 1998-Nov-08 06:16:48.0000, -5.481598751576669E+08,  1.666031457559973E+08,  6.913687577972904E+06,
2451126.761666667, A.D. 1998-Nov-09 06:16:48.0000, -5.484326154497435E+08,  1.654514995881457E+08,  6.938765459147453E+06,
2451127.761666667, A.D. 1998-Nov-10 06:16:48.0000, -5.487024672311010E+08,  1.642989816685735E+08,  6.963806811225004E+06,
2451128.761666667, A.D. 1998-Nov-11 06:16:48.0000, -5.489694279799984E+08,  1.631455977375423E+08,  6.988811488670349E+06,
2451129.761666667, A.D. 1998-Nov-12 06:16:48.0000, -5.492334951795988E+08,  1.619913535414055E+08,  7.013779345910817E+06,
2451130.761666667, A.D. 1998-Nov-13 06:16:48.0000, -5.494946663179606E+08,  1.608362548326097E+08,  7.038710237332195E+06,
2451131.761666667, A.D. 1998-Nov-14 06:16:48.0000, -5.497529388880204E+08,  1.596803073696943E+08,  7.063604017273925E+06,
2451132.761666667, A.D. 1998-Nov-15 06:16:48.0000, -5.500083103875725E+08,  1.585235169172905E+08,  7.088460540023655E+06,
2451133.761666667, A.D. 1998-Nov-16 06:16:48.0000, -5.502607783192393E+08,  1.573658892461193E+08,  7.113279659811087E+06,
2451134.761666667, A.D. 1998-Nov-17 06:16:48.0000, -5.505103401904351E+08,  1.562074301329904E+08,  7.138061230801202E+06,
2451135.761666667, A.D. 1998-Nov-18 06:16:48.0000, -5.507569935133200E+08,  1.550481453608037E+08,  7.162805107086636E+06,
2451136.761666667, A.D. 1998-Nov-19 06:16:48.0000, -5.510007358047425E+08,  1.538880407185553E+08,  7.187511142679468E+06,
2451137.761666667, A.D. 1998-Nov-20 06:16:48.0000, -5.512415645861716E+08,  1.527271220013503E+08,  7.212179191502661E+06,
2451138.761666667, A.D. 1998-Nov-21 06:16:48.0000, -5.514794773836175E+08,  1.515653950104266E+08,  7.236809107381076E+06,
2451139.761666667, A.D. 1998-Nov-22 06:16:48.0000, -5.517144717275422E+08,  1.504028655531932E+08,  7.261400744032934E+06,
