JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.490324074, A.D. 1998-Jul-19 23:46:04.0000, -4.075372100813293E+08, -1.901998343581422E+08, -1.612993087586755E+08,
2451015.490324074, A.D. 1998-Jul-20 23:46:04.0000, -4.069950128394200E+08, -1.915400343415567E+08, -1.612205303649249E+08,
2451016.490324074, A.D. 1998-Jul-21 23:46:04.0000, -4.064491210427225E+08, -1.928784947126855E+08, -1.611402878565700E+08,
2451017.490324074, A.D. 1998-Jul-22 23:46:04.0000, -4.058995407288911E+08, -1.942152038358003E+08, -1.610585823911170E+08,
2451018.490324074, A.D. 1998-Jul-23 23:46:04.0000, -4.053462779666173E+08, -1.955501500984082E+08, -1.609754151391609E+08,
2451019.490324074, A.D. 1998-Jul-24 23:46:04.0000, -4.047893388555377E+08, -1.968833219113380E+08, -1.608907872843575E+08,
2451020.490324074, A.D. 1998-Jul-25 23:46:04.0000, -4.042287295261433E+08, -1.982147077088279E+08, -1.608047000233961E+08,
2451021.490324074, A.D. 1998-Jul-26 23:46:04.0000, -4.036644561396877E+08, -1.995442959486120E+08, -1.607171545659705E+08,
2451022.490324074, A.D. 1998-Jul-27 23:46:04.0000, -4.030965248880963E+08, -2.008720751120083E+08, -1.606281521347520E+08,
2451023.490324074, A.D. 1998-Jul-28 23:46:04.0000, -4.025249419938755E+08, -2.021980337040055E+08, -1.605376939653604E+08,
2451024.490324074, A.D. 1998-Jul-29 23:46:04.0000, -4.019497137100211E+08, -2.035221602533514E+08, -1.604457813063363E+08,
2451025.490324074, A.D. 1998-Jul-30 23:46:04.0000, -4.013708463199272E+08, -2.048444433126410E+08, -1.603524154191129E+08,
2451026.490324074, A.D. 1998-Jul-31 23:46:04.0000, -4.007883461372957E+08, -2.061648714584041E+08, -1.602575975779873E+08,
2451027.490324074, A.D. 1998-Aug-01 23:46:04.0000, -4.002022195060447E+08, -2.074834332911950E+08, -1.601613290700923E+08,
2451028.490324074, A.D. 1998-Aug-02 23:46:04.0000, -3.996124728002173E+08, -2.088001174356807E+08, -1.600636111953685E+08,
2451029.490324074, A.D. 1998-Aug-03 23:46:04.0000, -3.990191124238909E+08, -2.101149125407314E+08, -1.599644452665352E+08,
2451030.490324074, A.D. 1998-Aug-04 23:46:04.0000, -3.984221448110855E+08, -2.114278072795101E+08, -1.598638326090622E+08,
2451031.490324074, A.D. 1998-Aug-05 23:46:04.0000, -3.978215764256725E+08, -2.127387903495638E+08, -1.597617745611416E+08,
2451032.490324074, A.D. 1998-Aug-06 23:46:04.0000, -3.972174137612826E+08, -2.140478504729154E+08, -1.596582724736592E+08,
2451033.490324074, A.D. 1998-Aug-07 23:46:04.0000, -3.966096633412139E+08, -2.153549763961562E+08, -1.595533277101661E+08,
2451034.490324074, A.D. 1998-Aug-08 23:46:04.0000, -3.959983317183388E+08, -2.166601568905397E+08, -1.594469416468506E+08,
2451035.490324074, A.D. 1998-Aug-09 23:46:04.0000, -3.953834254750111E+08, -2.179633807520769E+08, -1.593391156725098E+08,
2451036.490324074, A.D. 1998-Aug-10 23:46:04.0000, -3.947649512229719E+08, -2.192646368016324E+08, -1.592298511885213E+08,
2451037.490324074, A.D. 1998-Aug-11 23:46:04.0000, -3.941429156032528E+08, -2.205639138850224E+08, -1.591191496088161E+08,
2451038.490324074, A.D. 1998-Aug-12 23:46:04.0000, -3.935173252860805E+08, -2.218612008731146E+08, -1.590070123598500E+08,
2451039.490324074, A.D. 1998-Aug-13 23:46:04.0000, -3.928881869707761E+08, -2.231564866619292E+08, -1.588934408805768E+08,
2451040.490324074, A.D. 1998-Aug-14 23:46:04.0000, -3.922555073856546E+08, -2.244497601727427E+08, -1.587784366224208E+08,
2451041.490324074, A.D. 1998-Aug-15 23:46:04.0000, -3.916192932879192E+08, -2.257410103521927E+08, -1.586620010492502E+08,
2451042.490324074, A.D. 1998-Aug-16 23:46:04.0000, -3.909795514635527E+08, -2.270302261723851E+08, -1.585441356373509E+08,
2451043.490324074, A.D. 1998-Aug-17 23:46:04.0000, -3.903362887272037E+08, -2.283173966310027E+08, -1.584248418754009E+08,
2451044.490324074, A.D. 1998-Aug-18 23:46:04.0000, -3.896895119220673E+08, -2.296025107514151E+08, -1.583041212644446E+08,
2451045.490324074, A.D. 1998-Aug-19 23:46:04.0000, -3.890392279197579E+08, -2.308855575827885E+08, -1.581819753178687E+08,
2451046.490324074, A.D. 1998-Aug-20 23:46:04.0000, -3.883854436201751E+08, -2.321665262001960E+08, -1.580584055613780E+08,
2451047.490324074, A.D. 1998-Aug-21 23:46:04.0000, -3.877281659513592E+08, -2.334454057047250E+08, -1.579334135329723E+08,
2451048.490324074, A.D. 1998-Aug-22 23:46:04.0000, -3.870674018693363E+08, -2.347221852235809E+08, -1.578070007829235E+08,
2451049.490324074, A.D. 1998-Aug-23 23:46:04.0000, -3.864031583579535E+08, -2.359968539101847E+08, -1.576791688737534E+08,
2451050.490324074, A.D. 1998-Aug-24 23:46:04.0000, -3.857354424287000E+08, -2.372694009442602E+08, -1.575499193802117E+08,
2451051.490324074, A.D. 1998-Aug-25 23:46:04.0000, -3.850642611205191E+08, -2.385398155319085E+08, -1.574192538892539E+08,
2451052.490324074, A.D. 1998-Aug-26 23:46:04.0000, -3.843896214996092E+08, -2.398080869056643E+08, -1.572871740000181E+08,
2451053.490324074, A.D. 1998-Aug-27 23:46:04.0000, -3.837115306592181E+08, -2.410742043245300E+08, -1.571536813238016E+08,
2451054.490324074, A.D. 1998-Aug-28 23:46:04.0000, -3.830299957194352E+08, -2.423381570739836E+08, -1.570187774840343E+08,
2451055.490324074, A.D. 1998-Aug-29 23:46:04.0000, -3.823450238269879E+08, -2.435999344659568E+08, -1.568824641162507E+08,
2451056.490324074, A.D. 1998-Aug-30 23:46:04.0000, -3.816566221550491E+08, -2.448595258387812E+08, -1.567447428680561E+08,
2451057.490324074, A.D. 1998-Aug-31 23:46:04.0000, -3.809647979030686E+08, -2.461169205571042E+08, -1.566056153990900E+08,
2451058.490324074, A.D. 1998-Sep-01 23:46:04.0000, -3.802695582966373E+08, -2.473721080117793E+08, -1.564650833809837E+08,
2451059.490324074, A.D. 1998-Sep-02 23:46:04.0000, -3.795709105873911E+08, -2.486250776197369E+08, -1.563231484973124E+08,
