JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.504201389, A.D. 1997-Feb-05 00:06:03.0000, -4.463439710056792E+08, -6.157637255004684E+08, -8.863534361263388E+07,
2450485.504201389, A.D. 1997-Feb-06 00:06:03.0000, -4.453935342658846E+08, -6.163813701403470E+08, -8.873140323297000E+07,
2450486.504201389, A.D. 1997-Feb-07 00:06:03.0000, -4.444421138398224E+08, -6.169976526604532E+08, -8.882726682267895E+07,
2450487.504201389, A.D. 1997-Feb-08 00:06:03.0000, -4.434897116606088E+08, -6.176125714564308E+08, -8.892293413460249E+07,
2450488.504201389, A.D. 1997-Feb-09 00:06:03.0000, -4.425363296642028E+08, -6.182261249265397E+08, -8.901840492193839E+07,
2450489.504201389, A.D. 1997-Feb-10 00:06:03.0000, -4.415819697894048E+08, -6.188383114716579E+08, -8.911367893824080E+07,
2450490.504201389, A.D. 1997-Feb-11 00:06:03.0000, -4.406266339778531E+08, -6.194491294952840E+08, -8.920875593742129E+07,
2450491.504201389, A.D. 1997-Feb-12 00:06:03.0000, -4.396703241740228E+08, -6.200585774035393E+08, -8.930363567374852E+07,
2450492.504201389, A.D. 1997-Feb-13 00:06:03.0000, -4.387130423252232E+08, -6.206666536051719E+08, -8.939831790184942E+07,
2450493.504201389, A.D. 1997-Feb-14 00:06:03.0000, -4.377547903815964E+08, -6.212733565115595E+08, -8.949280237670967E+07,
2450494.504201389, A.D. 1997-Feb-15 00:06:03.0000, -4.367955702961156E+08, -6.218786845367144E+08, -8.958708885367396E+07,
2450495.504201389, A.D. 1997-Feb-16 00:06:03.0000, -4.358353840245832E+08, -6.224826360972879E+08, -8.968117708844721E+07,
2450496.504201389, A.D. 1997-Feb-17 00:06:03.0000, -4.348742335256296E+08, -6.230852096125754E+08, -8.977506683709460E+07,
2450497.504201389, A.D. 1997-Feb-18 00:06:03.0000, -4.339121207607127E+08, -6.236864035045226E+08, -8.986875785604283E+07,
2450498.504201389, A.D. 1997-Feb-19 00:06:03.0000, -4.329490476941153E+08, -6.242862161977316E+08, -8.996224990208095E+07,
2450499.504201389, A.D. 1997-Feb-20 00:06:03.0000, -4.319850162929453E+08, -6.248846461194686E+08, -9.005554273236001E+07,
