JDTDB,Calendar Date (TDB),X,Y,Z,
2451098.083553241, A.D. 1998-Oct-11 14:00:19.0000, -2.085197802425847E+08,  3.825344062608149E+08, -6.156274279869735E+07,
2451099.083553241, A.D. 1998-Oct-12 14:00:19.0000, -2.098367493897657E+08,  3.818494189555861E+08, -6.154111920865391E+07,
2451100.083553241, A.D. 1998-Oct-13 14:00:19.0000, -2.111512794642993E+08,  3.811599913976991E+08, -6.151877997076038E+07,
2451101.083553241, A.D. 1998-Oct-14 14:00:19.0000, -2.124633556516684E+08,  3.804661324521090E+08, -6.149572548089594E+07,
2451102.083553241, A.D. 1998-Oct-15 14:00:19.0000, -2.137729631698413E+08,  3.797678510286126E+08, -6.147195614258055E+07,
2451103.083553241, A.D. 1998-Oct-16 14:00:19.0000, -2.150800872693886E+08,  3.790651560817286E+08, -6.144747236696446E+07,
2451104.083553241, A.D. 1998-Oct-17 14:00:19.0000, -2.163847132336010E+08,  3.783580566105779E+08, -6.142227457281813E+07,
2451105.083553241, A.D. 1998-Oct-18 14:00:19.0000, -2.176868263786053E+08,  3.776465616587626E+08, -6.139636318652195E+07,
2451106.083553241, A.D. 1998-Oct-19 14:00:19.0000, -2.189864120534813E+08,  3.769306803142453E+08, -6.136973864205578E+07,
2451107.083553241, A.D. 1998-Oct-20 14:00:19.0000, -2.202834556403774E+08,  3.762104217092261E+08, -6.134240138098890E+07,
2451108.083553241, A.D. 1998-Oct-21 14:00:19.0000, -2.215779425546262E+08,  3.754857950200205E+08, -6.131435185246949E+07,
2451109.083553241, A.D. 1998-Oct-22 14:00:19.0000, -2.228698582448598E+08,  3.747568094669366E+08, -6.128559051321469E+07,
2451110.083553241, A.D. 1998-Oct-23 14:00:19.0000, -2.241591881931242E+08,  3.740234743141506E+08, -6.125611782750002E+07,
2451111.083553241, A.D. 1998-Oct-24 14:00:19.0000, -2.254459179149939E+08,  3.732857988695825E+08, -6.122593426714936E+07,
2451112.083553241, A.D. 1998-Oct-25 14:00:19.0000, -2.267300329596858E+08,  3.725437924847716E+08, -6.119504031152463E+07,
2451113.083553241, A.D. 1998-Oct-26 14:00:19.0000, -2.280115189101722E+08,  3.717974645547498E+08, -6.116343644751546E+07,
2451114.083553241, A.D. 1998-Oct-27 14:00:19.0000, -2.292903613832946E+08,  3.710468245179164E+08, -6.113112316952915E+07,
2451115.083553241, A.D. 1998-Oct-28 14:00:19.0000, -2.305665460298757E+08,  3.702918818559101E+08, -6.109810097948039E+07,
2451116.083553241, A.D. 1998-Oct-29 14:00:19.0000, -2.318400585348317E+08,  3.695326460934815E+08, -6.106437038678116E+07,
2451117.083553241, A.D. 1998-Oct-30 14:00:19.0000, -2.331108846172843E+08,  3.687691267983642E+08, -6.102993190833044E+07,
2451118.083553241, A.D. 1998-Oct-31 14:00:19.0000, -2.343790100306713E+08,  3.680013335811448E+08, -6.099478606850438E+07,
2451119.083553241, A.D. 1998-Nov-01 14:00:19.0000, -2.356444205628575E+08,  3.672292760951331E+08, -6.095893339914604E+07,
2451120.083553241, A.D. 1998-Nov-02 14:00:19.0000, -2.369071020362448E+08,  3.664529640362293E+08, -6.092237443955562E+07,
2451121.083553241, A.D. 1998-Nov-03 14:00:19.0000, -2.381670403078811E+08,  3.656724071427912E+08, -6.088510973648064E+07,
2451122.083553241, A.D. 1998-Nov-04 14:00:19.0000, -2.394242212695686E+08,  3.648876151954995E+08, -6.084713984410600E+07,
2451123.083553241, A.D. 1998-Nov-05 14:00:19.0000, -2.406786308479715E+08,  3.640985980172226E+08, -6.080846532404460E+07,
2451124.083553241, A.D. 1998-Nov-06 14:00:19.0000, -2.419302550047218E+08,  3.633053654728774E+08, -6.076908674532786E+07,
2451125.083553241, A.D. 1998-Nov-07 14:00:19.0000, -2.431790797365240E+08,  3.625079274692914E+08, -6.072900468439654E+07,
2451126.083553241, A.D. 1998-Nov-08 14:00:19.0000, -2.444250910752582E+08,  3.617062939550595E+08, -6.068821972509171E+07,
2451127.083553241, A.D. 1998-Nov-09 14:00:19.0000, -2.456682750880800E+08,  3.609004749204022E+08, -6.064673245864628E+07,
2451128.083553241, A.D. 1998-Nov-10 14:00:19.0000, -2.469086178775194E+08,  3.600904803970183E+08, -6.060454348367663E+07,
2451129.083553241, A.D. 1998-Nov-11 14:00:19.0000, -2.481461055815747E+08,  3.592763204579375E+08, -6.056165340617462E+07,
2451130.083553241, A.D. 1998-Nov-12 14:00:19.0000, -2.493807243738034E+08,  3.584580052173704E+08, -6.051806283950044E+07,
2451131.083553241, A.D. 1998-Nov-13 14:00:19.0000, -2.506124604634080E+08,  3.576355448305557E+08, -6.047377240437546E+07,
2451132.083553241, A.D. 1998-Nov-14 14:00:19.0000, -2.518413000953160E+08,  3.568089494936071E+08, -6.042878272887626E+07,
2451133.083553241, A.D. 1998-Nov-15 14:00:19.0000, -2.530672295502529E+08,  3.559782294433573E+08, -6.038309444842888E+07,
2451134.083553241, A.D. 1998-Nov-16 14:00:19.0000, -2.542902351448075E+08,  3.551433949572035E+08, -6.033670820580380E+07,
2451135.083553241, A.D. 1998-Nov-17 14:00:19.0000, -2.555103032314876E+08,  3.543044563529533E+08, -6.028962465111180E+07,
2451136.083553241, A.D. 1998-Nov-18 14:00:19.0000, -2.567274201987658E+08,  3.534614239886724E+08, -6.024184444180049E+07,
2451137.083553241, A.D. 1998-Nov-19 14:00:19.0000, -2.579415724711129E+08,  3.526143082625402E+08, -6.019336824265100E+07,
2451138.083553241, A.D. 1998-Nov-20 14:00:19.0000, -2.591527465090210E+08,  3.517631196127096E+08, -6.014419672577564E+07,
2451139.083553241, A.D. 1998-Nov-21 14:00:19.0000, -2.603609288090136E+08,  3.509078685171822E+08, -6.009433057061498E+07,
