JDTDB,Calendar Date (TDB),X,Y,Z,
2451092.408194445, A.D. 1998-Oct-05 21:47:48.0000,  2.435674676022846E+08,  4.162841015764201E+08,  4.021754000941759E+07,
2451093.408194445, A.D. 1998-Oct-06 21:47:48.0000,  2.424230259839741E+08,  4.169067398658159E+08,  3.988091299708393E+07,
2451094.408194445, A.D. 1998-Oct-07 21:47:48.0000,  2.412764648918288E+08,  4.175257320617813E+08,  3.954393716465595E+07,
2451095.408194445, A.D. 1998-Oct-08 21:47:48.0000,  2.401277934720749E+08,  4.181410712418780E+08,  3.920661531626537E+07,
2451096.408194445, A.D. 1998-Oct-09 21:47:48.0000,  2.389770208906498E+08,  4.187527504988905E+08,  3.886895026037672E+07,
2451097.408194445, A.D. 1998-Oct-10 21:47:48.0000,  2.378241563332390E+08,  4.193607629408671E+08,  3.853094480979609E+07,
2451098.408194445, A.D. 1998-Oct-11 21:47:48.0000,  2.366692090053126E+08,  4.199651016911609E+08,  3.819260178167960E+07,
2451099.408194445, A.D. 1998-Oct-12 21:47:48.0000,  2.355121881321613E+08,  4.205657598884707E+08,  3.785392399754098E+07,
2451100.408194445, A.D. 1998-Oct-13 21:47:48.0000,  2.343531029589330E+08,  4.211627306868804E+08,  3.751491428326058E+07,
2451101.408194445, A.D. 1998-Oct-14 21:47:48.0000,  2.331919627506678E+08,  4.217560072558986E+08,  3.717557546909329E+07,
2451102.408194445, A.D. 1998-Oct-15 21:47:48.0000,  2.320287767923345E+08,  4.223455827804996E+08,  3.683591038967651E+07,
2451103.408194445, A.D. 1998-Oct-16 21:47:48.0000,  2.308635543888666E+08,  4.229314504611611E+08,  3.649592188403875E+07,
2451104.408194445, A.D. 1998-Oct-17 21:47:48.0000,  2.296963048651974E+08,  4.235136035139050E+08,  3.615561279560724E+07,
2451105.408194445, A.D. 1998-Oct-18 21:47:48.0000,  2.285270375662965E+08,  4.240920351703352E+08,  3.581498597221670E+07,
2451106.408194445, A.D. 1998-Oct-19 21:47:48.0000,  2.273557618572058E+08,  4.246667386776783E+08,  3.547404426611656E+07,
2451107.408194445, A.D. 1998-Oct-20 21:47:48.0000,  2.261824871230754E+08,  4.252377072988213E+08,  3.513279053397956E+07,
2451108.408194445, A.D. 1998-Oct-21 21:47:48.0000,  2.250072227691997E+08,  4.258049343123518E+08,  3.479122763690966E+07,
2451109.408194445, A.D. 1998-Oct-22 21:47:48.0000,  2.238299782210537E+08,  4.263684130125966E+08,  3.444935844044968E+07,
2451110.408194445, A.D. 1998-Oct-23 21:47:48.0000,  2.226507629243297E+08,  4.269281367096608E+08,  3.410718581458950E+07,
2451111.408194445, A.D. 1998-Oct-24 21:47:48.0000,  2.214695863449733E+08,  4.274840987294672E+08,  3.376471263377371E+07,
2451112.408194445, A.D. 1998-Oct-25 21:47:48.0000,  2.202864579692200E+08,  4.280362924137952E+08,  3.342194177690974E+07,
