JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.439085648, A.D. 1998-Aug-03 22:32:17.0000,  8.467115968195228E+07,  5.092707556967910E+08,  6.127667900516659E+06,
2451030.439085648, A.D. 1998-Aug-04 22:32:17.0000,  8.335449682343575E+07,  5.093834801115367E+08,  6.156952762967855E+06,
2451031.439085648, A.D. 1998-Aug-05 22:32:17.0000,  8.203723262975600E+07,  5.094925349488345E+08,  6.186193285617650E+06,
2451032.439085648, A.D. 1998-Aug-06 22:32:17.0000,  8.071937623693487E+07,  5.095979172206646E+08,  6.215389231004924E+06,
2451033.439085648, A.D. 1998-Aug-07 22:32:17.0000,  7.940093679515947E+07,  5.096996239553001E+08,  6.244540361623377E+06,
2451034.439085648, A.D. 1998-Aug-08 22:32:17.0000,  7.808192346878748E+07,  5.097976521973529E+08,  6.273646439921677E+06,
2451035.439085648, A.D. 1998-Aug-09 22:32:17.0000,  7.676234543635230E+07,  5.098919990078176E+08,  6.302707228303730E+06,
2451036.439085648, A.D. 1998-Aug-10 22:32:17.0000,  7.544221189056931E+07,  5.099826614641144E+08,  6.331722489128500E+06,
2451037.439085648, A.D. 1998-Aug-11 22:32:17.0000,  7.412153203834271E+07,  5.100696366601297E+08,  6.360691984709531E+06,
2451038.439085648, A.D. 1998-Aug-12 22:32:17.0000,  7.280031510077403E+07,  5.101529217062556E+08,  6.389615477314681E+06,
2451039.439085648, A.D. 1998-Aug-13 22:32:17.0000,  7.147857031317210E+07,  5.102325137294265E+08,  6.418492729164809E+06,
2451040.439085648, A.D. 1998-Aug-14 22:32:17.0000,  7.015630692506537E+07,  5.103084098731548E+08,  6.447323502432615E+06,
2451041.439085648, A.D. 1998-Aug-15 22:32:17.0000,  6.883353420021725E+07,  5.103806072975629E+08,  6.476107559240669E+06,
2451042.439085648, A.D. 1998-Aug-16 22:32:17.0000,  6.751026141664489E+07,  5.104491031794152E+08,  6.504844661659360E+06,
2451043.439085648, A.D. 1998-Aug-17 22:32:17.0000,  6.618649786664278E+07,  5.105138947121467E+08,  6.533534571703285E+06,
2451044.439085648, A.D. 1998-Aug-18 22:32:17.0000,  6.486225285681178E+07,  5.105749791058905E+08,  6.562177051328748E+06,
2451045.439085648, A.D. 1998-Aug-19 22:32:17.0000,  6.353753570809457E+07,  5.106323535875059E+08,  6.590771862428367E+06,
2451046.439085648, A.D. 1998-Aug-20 22:32:17.0000,  6.221235575581945E+07,  5.106860154006047E+08,  6.619318766826957E+06,
2451047.439085648, A.D. 1998-Aug-21 22:32:17.0000,  6.088672234975281E+07,  5.107359618055813E+08,  6.647817526275367E+06,
2451048.439085648, A.D. 1998-Aug-22 22:32:17.0000,  5.956064485416184E+07,  5.107821900796450E+08,  6.676267902444243E+06,
2451049.439085648, A.D. 1998-Aug-23 22:32:17.0000,  5.823413264788823E+07,  5.108246975168590E+08,  6.704669656917304E+06,
2451050.439085648, A.D. 1998-Aug-24 22:32:17.0000,  5.690719512443335E+07,  5.108634814281891E+08,  6.733022551184028E+06,
2451051.439085648, A.D. 1998-Aug-25 22:32:17.0000,  5.557984169205453E+07,  5.108985391415652E+08,  6.761326346632540E+06,
