JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.273368055, A.D. 1998-Jul-27 18:33:39.0000,  3.357778149600925E+08, -3.695600176624649E+08, -5.041447254988784E+07,
2451023.273368055, A.D. 1998-Jul-28 18:33:39.0000,  3.366930557808822E+08, -3.686085229189877E+08, -5.077696600431885E+07,
2451024.273368055, A.D. 1998-Jul-29 18:33:39.0000,  3.376056590253750E+08, -3.676541356249164E+08, -5.113906095210865E+07,
2451025.273368055, A.D. 1998-Jul-30 18:33:39.0000,  3.385156167507462E+08, -3.666968623935845E+08, -5.150075442927097E+07,
2451026.273368055, A.D. 1998-Jul-31 18:33:39.0000,  3.394229210271447E+08, -3.657367098615220E+08, -5.186204347270298E+07,
2451027.273368055, A.D. 1998-Aug-01 18:33:39.0000,  3.403275639377389E+08, -3.647736846884562E+08, -5.222292512019965E+07,
2451028.273368055, A.D. 1998-Aug-02 18:33:39.0000,  3.412295375787623E+08, -3.638077935573145E+08, -5.258339641046874E+07,
2451029.273368055, A.D. 1998-Aug-03 18:33:39.0000,  3.421288340595594E+08, -3.628390431742268E+08, -5.294345438314529E+07,
2451030.273368055, A.D. 1998-Aug-04 18:33:39.0000,  3.430254455026318E+08, -3.618674402685298E+08, -5.330309607880628E+07,
2451031.273368055, A.D. 1998-Aug-05 18:33:39.0000,  3.439193640436846E+08, -3.608929915927728E+08, -5.366231853898643E+07,
2451032.273368055, A.D. 1998-Aug-06 18:33:39.0000,  3.448105818316724E+08, -3.599157039227229E+08, -5.402111880619256E+07,
2451033.273368055, A.D. 1998-Aug-07 18:33:39.0000,  3.456990910288461E+08, -3.589355840573741E+08, -5.437949392391939E+07,
2451034.273368055, A.D. 1998-Aug-08 18:33:39.0000,  3.465848838108010E+08, -3.579526388189553E+08, -5.473744093666525E+07,
2451035.273368055, A.D. 1998-Aug-09 18:33:39.0000,  3.474679523665239E+08, -3.569668750529419E+08, -5.509495688994750E+07,
2451036.273368055, A.D. 1998-Aug-10 18:33:39.0000,  3.483482888984424E+08, -3.559782996280682E+08, -5.545203883031887E+07,
2451037.273368055, A.D. 1998-Aug-11 18:33:39.0000,  3.492258856224754E+08, -3.549869194363415E+08, -5.580868380538386E+07,
2451038.273368055, A.D. 1998-Aug-12 18:33:39.0000,  3.501007347680839E+08, -3.539927413930590E+08, -5.616488886381552E+07,
2451039.273368055, A.D. 1998-Aug-13 18:33:39.0000,  3.509728285783255E+08, -3.529957724368262E+08, -5.652065105537230E+07,
2451040.273368055, A.D. 1998-Aug-14 18:33:39.0000,  3.518421593099097E+08, -3.519960195295783E+08, -5.687596743091586E+07,
2451041.273368055, A.D. 1998-Aug-15 18:33:39.0000,  3.527087192332577E+08, -3.509934896566026E+08, -5.723083504242936E+07,
2451042.273368055, A.D. 1998-Aug-16 18:33:39.0000,  3.535725006325647E+08, -3.499881898265650E+08, -5.758525094303574E+07,
2451043.273368055, A.D. 1998-Aug-17 18:33:39.0000,  3.544334958058686E+08, -3.489801270715365E+08, -5.793921218701717E+07,
2451044.273368055, A.D. 1998-Aug-18 18:33:39.0000,  3.552916970651224E+08, -3.479693084470232E+08, -5.829271582983516E+07,
2451045.273368055, A.D. 1998-Aug-19 18:33:39.0000,  3.561470967362748E+08, -3.469557410319958E+08, -5.864575892815129E+07,
2451046.273368055, A.D. 1998-Aug-20 18:33:39.0000,  3.569996871593588E+08, -3.459394319289203E+08, -5.899833853984857E+07,
2451047.273368055, A.D. 1998-Aug-21 18:33:39.0000,  3.578494606885882E+08, -3.449203882637868E+08, -5.935045172405402E+07,
