JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.864155093, A.D. 1998-Jan-16 08:44:23.0000,  5.978563412767493E+08,  1.780123141210359E+08, -3.527174021644026E+07,
2450830.864155093, A.D. 1998-Jan-17 08:44:23.0000,  5.976631488538078E+08,  1.792098838103895E+08, -3.512957923291790E+07,
2450831.864155093, A.D. 1998-Jan-18 08:44:23.0000,  5.974675298431126E+08,  1.804067235643848E+08, -3.498727551561175E+07,
2450832.864155093, A.D. 1998-Jan-19 08:44:23.0000,  5.972694867846199E+08,  1.816028290551448E+08, -3.484482974506736E+07,
2450833.864155093, A.D. 1998-Jan-20 08:44:23.0000,  5.970690222230475E+08,  1.827981959636601E+08, -3.470224260135417E+07,
2450834.864155093, A.D. 1998-Jan-21 08:44:23.0000,  5.968661387078434E+08,  1.839928199797817E+08, -3.455951476406319E+07,
2450835.864155093, A.D. 1998-Jan-22 08:44:23.0000,  5.966608387931546E+08,  1.851866968022148E+08, -3.441664691230540E+07,
2450836.864155093, A.D. 1998-Jan-23 08:44:23.0000,  5.964531250377952E+08,  1.863798221385101E+08, -3.427363972470943E+07,
2450837.864155093, A.D. 1998-Jan-24 08:44:23.0000,  5.962430000052142E+08,  1.875721917050548E+08, -3.413049387941983E+07,
2450838.864155093, A.D. 1998-Jan-25 08:44:23.0000,  5.960304662634641E+08,  1.887638012270622E+08, -3.398721005409522E+07,
2450839.864155093, A.D. 1998-Jan-26 08:44:23.0000,  5.958155263851682E+08,  1.899546464385612E+08, -3.384378892590641E+07,
2450840.864155093, A.D. 1998-Jan-27 08:44:23.0000,  5.955981829474893E+08,  1.911447230823845E+08, -3.370023117153474E+07,
2450841.864155093, A.D. 1998-Jan-28 08:44:23.0000,  5.953784385320975E+08,  1.923340269101559E+08, -3.355653746717037E+07,
2450842.864155093, A.D. 1998-Jan-29 08:44:23.0000,  5.951562957251379E+08,  1.935225536822771E+08, -3.341270848851056E+07,
2450843.864155093, A.D. 1998-Jan-30 08:44:23.0000,  5.949317571171995E+08,  1.947102991679137E+08, -3.326874491075823E+07,
2450844.864155093, A.D. 1998-Jan-31 08:44:23.0000,  5.947048253032830E+08,  1.958972591449809E+08, -3.312464740862036E+07,
2450845.864155093, A.D. 1998-Feb-01 08:44:23.0000,  5.944755028827693E+08,  1.970834294001271E+08, -3.298041665630643E+07,
2450846.864155093, A.D. 1998-Feb-02 08:44:23.0000,  5.942437924593885E+08,  1.982688057287189E+08, -3.283605332752718E+07,
2450847.864155093, A.D. 1998-Feb-03 08:44:23.0000,  5.940096966411878E+08,  1.994533839348237E+08, -3.269155809549314E+07,
2450848.864155093, A.D. 1998-Feb-04 08:44:23.0000,  5.937732180405008E+08,  2.006371598311917E+08, -3.254693163291332E+07,
2450849.864155093, A.D. 1998-Feb-05 08:44:23.0000,  5.935343592739164E+08,  2.018201292392384E+08, -3.240217461199412E+07,
2450850.864155093, A.D. 1998-Feb-06 08:44:23.0000,  5.932931229622481E+08,  2.030022879890246E+08, -3.225728770443796E+07,
2450851.864155093, A.D. 1998-Feb-07 08:44:23.0000,  5.930495117305030E+08,  2.041836319192366E+08, -3.211227158144235E+07,
2450852.864155093, A.D. 1998-Feb-08 08:44:23.0000,  5.928035282078514E+08,  2.053641568771654E+08, -3.196712691369894E+07,
2450853.864155093, A.D. 1998-Feb-09 08:44:23.0000,  5.925551750275970E+08,  2.065438587186841E+08, -3.182185437139241E+07,
2450854.864155093, A.D. 1998-Feb-10 08:44:23.0000,  5.923044548271465E+08,  2.077227333082253E+08, -3.167645462419992E+07,
2450855.864155093, A.D. 1998-Feb-11 08:44:23.0000,  5.920513702479805E+08,  2.089007765187566E+08, -3.153092834129025E+07,
2450856.864155093, A.D. 1998-Feb-12 08:44:23.0000,  5.917959239356246E+08,  2.100779842317549E+08, -3.138527619132334E+07,
2450857.864155093, A.D. 1998-Feb-13 08:44:23.0000,  5.915381185396205E+08,  2.112543523371794E+08, -3.123949884245005E+07,
2450858.864155093, A.D. 1998-Feb-14 08:44:23.0000,  5.912779567134992E+08,  2.124298767334428E+08, -3.109359696231169E+07,
2450859.864155093, A.D. 1998-Feb-15 08:44:23.0000,  5.910154411147532E+08,  2.136045533273816E+08, -3.094757121804037E+07,
2450860.864155093, A.D. 1998-Feb-16 08:44:23.0000,  5.907505744048122E+08,  2.147783780342230E+08, -3.080142227625906E+07,
2450861.864155093, A.D. 1998-Feb-17 08:44:23.0000,  5.904833592490182E+08,  2.159513467775513E+08, -3.065515080308232E+07,
2450862.864155093, A.D. 1998-Feb-18 08:44:23.0000,  5.902137983166038E+08,  2.171234554892718E+08, -3.050875746411706E+07,
2450863.864155093, A.D. 1998-Feb-19 08:44:23.0000,  5.899418942806724E+08,  2.182947001095717E+08, -3.036224292446401E+07,
2450864.864155093, A.D. 1998-Feb-20 08:44:23.0000,  5.896676498181816E+08,  2.194650765868795E+08, -3.021560784871942E+07,
2450865.864155093, A.D. 1998-Feb-21 08:44:23.0000,  5.893910676099296E+08,  2.206345808778223E+08, -3.006885290097720E+07,
2450866.864155093, A.D. 1998-Feb-22 08:44:23.0000,  5.891121503405463E+08,  2.218032089471802E+08, -2.992197874483199E+07,
2450867.864155093, A.D. 1998-Feb-23 08:44:23.0000,  5.888309006984904E+08,  2.229709567678394E+08, -2.977498604338235E+07,
2450868.864155093, A.D. 1998-Feb-24 08:44:23.0000,  5.885473213760512E+08,  2.241378203207437E+08, -2.962787545923520E+07,
2450869.864155093, A.D. 1998-Feb-25 08:44:23.0000,  5.882614150693604E+08,  2.253037955948461E+08, -2.948064765451033E+07,
2450870.864155093, A.D. 1998-Feb-26 08:44:23.0000,  5.879731844784095E+08,  2.264688785870594E+08, -2.933330329084641E+07,
2450871.864155093, A.D. 1998-Feb-27 08:44:23.0000,  5.876826323070801E+08,  2.276330653022112E+08, -2.918584302940717E+07,
2450872.864155093, A.D. 1998-Feb-28 08:44:23.0000,  5.873897612631831E+08,  2.287963517530011E+08, -2.903826753088831E+07,
2450873.864155093, A.D. 1998-Mar-01 08:44:23.0000,  5.870945740585099E+08,  2.299587339599664E+08, -2.889057745552506E+07,
2450874.864155093, A.D. 1998-Mar-02 08:44:23.0000,  5.867970734088969E+08,  2.311202079514591E+08, -2.874277346309986E+07,
2450875.864155093, A.D. 1998-Mar-03 08:44:23.0000,  5.864972620342979E+08,  2.322807697636334E+08, -2.859485621294989E+07,
2450876.864155093, A.D. 1998-Mar-04 08:44:23.0000,  5.861951426588693E+08,  2.334404154404566E+08, -2.844682636397392E+07,
2450877.864155093, A.D. 1998-Mar-05 08:44:23.0000,  5.858907180110583E+08,  2.345991410337410E+08, -2.829868457463780E+07,
