JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.002916667, A.D. 1998-Aug-04 12:04:12.0000, -4.027486613321103E+08, -2.963755155556621E+08, -2.690349605812453E+07,
2451031.002916667, A.D. 1998-Aug-05 12:04:12.0000, -4.021079727139366E+08, -2.975783083923789E+08, -2.700160899541178E+07,
2451032.002916667, A.D. 1998-Aug-06 12:04:12.0000, -4.014641168353742E+08, -2.987787561398759E+08, -2.709950912053193E+07,
2451033.002916667, A.D. 1998-Aug-07 12:04:12.0000, -4.008171026177320E+08, -2.999768522080261E+08, -2.719719592201561E+07,
2451034.002916667, A.D. 1998-Aug-08 12:04:12.0000, -4.001669389828038E+08, -3.011725900391827E+08, -2.729466889113446E+07,
2451035.002916667, A.D. 1998-Aug-09 12:04:12.0000, -3.995136348527911E+08, -3.023659631080799E+08, -2.739192752189183E+07,
2451036.002916667, A.D. 1998-Aug-10 12:04:12.0000, -3.988571991502261E+08, -3.035569649217339E+08, -2.748897131101386E+07,
2451037.002916667, A.D. 1998-Aug-11 12:04:12.0000, -3.981976407978936E+08, -3.047455890193473E+08, -2.758579975794037E+07,
2451038.002916667, A.D. 1998-Aug-12 12:04:12.0000, -3.975349687187535E+08, -3.059318289722153E+08, -2.768241236481652E+07,
2451039.002916667, A.D. 1998-Aug-13 12:04:12.0000, -3.968691918358616E+08, -3.071156783836342E+08, -2.777880863648438E+07,
2451040.002916667, A.D. 1998-Aug-14 12:04:12.0000, -3.962003190722900E+08, -3.082971308888125E+08, -2.787498808047545E+07,
2451041.002916667, A.D. 1998-Aug-15 12:04:12.0000, -3.955283593510451E+08, -3.094761801547852E+08, -2.797095020700286E+07,
2451042.002916667, A.D. 1998-Aug-16 12:04:12.0000, -3.948533215949824E+08, -3.106528198803290E+08, -2.806669452895501E+07,
2451043.002916667, A.D. 1998-Aug-17 12:04:12.0000, -3.941752147267191E+08, -3.118270437958823E+08, -2.816222056188896E+07,
2451044.002916667, A.D. 1998-Aug-18 12:04:12.0000, -3.934940476685408E+08, -3.129988456634647E+08, -2.825752782402496E+07,
2451045.002916667, A.D. 1998-Aug-19 12:04:12.0000, -3.928098293423042E+08, -3.141682192766001E+08, -2.835261583624172E+07,
2451046.002916667, A.D. 1998-Aug-20 12:04:12.0000, -3.921225686693322E+08, -3.153351584602396E+08, -2.844748412207186E+07,
2451047.002916667, A.D. 1998-Aug-21 12:04:12.0000, -3.914322745703004E+08, -3.164996570706838E+08, -2.854213220769897E+07,
2451048.002916667, A.D. 1998-Aug-22 12:04:12.0000, -3.907389559651169E+08, -3.176617089955029E+08, -2.863655962195453E+07,
2451049.002916667, A.D. 1998-Aug-23 12:04:12.0000, -3.900426217727892E+08, -3.188213081534526E+08, -2.873076589631604E+07,
2451050.002916667, A.D. 1998-Aug-24 12:04:12.0000, -3.893432809112827E+08, -3.199784484943827E+08, -2.882475056490523E+07,
2451051.002916667, A.D. 1998-Aug-25 12:04:12.0000, -3.886409422973673E+08, -3.211331239991342E+08, -2.891851316448681E+07,
2451052.002916667, A.D. 1998-Aug-26 12:04:12.0000, -3.879356148464542E+08, -3.222853286794223E+08, -2.901205323446652E+07,
2451053.002916667, A.D. 1998-Aug-27 12:04:12.0000, -3.872273074724256E+08, -3.234350565776995E+08, -2.910537031688879E+07,
2451054.002916667, A.D. 1998-Aug-28 12:04:12.0000, -3.865160290874600E+08, -3.245823017669955E+08, -2.919846395643261E+07,
2451055.002916667, A.D. 1998-Aug-29 12:04:12.0000, -3.858017886018590E+08, -3.257270583507288E+08, -2.929133370040514E+07,
2451056.002916667, A.D. 1998-Aug-30 12:04:12.0000, -3.850845949238833E+08, -3.268693204624887E+08, -2.938397909873216E+07,
2451057.002916667, A.D. 1998-Aug-31 12:04:12.0000, -3.843644569596064E+08, -3.280090822657861E+08, -2.947639970394428E+07,
2451058.002916667, A.D. 1998-Sep-01 12:04:12.0000, -3.836413836127987E+08, -3.291463379537770E+08, -2.956859507115848E+07,
2451059.002916667, A.D. 1998-Sep-02 12:04:12.0000, -3.829153837848462E+08, -3.302810817489636E+08, -2.966056475805411E+07,
2451060.002916667, A.D. 1998-Sep-03 12:04:12.0000, -3.821864663747202E+08, -3.314133079028815E+08, -2.975230832484397E+07,
2451061.002916667, A.D. 1998-Sep-04 12:04:12.0000, -3.814546402789985E+08, -3.325430106957957E+08, -2.984382533424066E+07,
2451062.002916667, A.D. 1998-Sep-05 12:04:12.0000, -3.807199143919383E+08, -3.336701844364066E+08, -2.993511535141948E+07,
2451063.002916667, A.D. 1998-Sep-06 12:04:12.0000, -3.799822976055990E+08, -3.347948234615955E+08, -3.002617794398004E+07,
2451064.002916667, A.D. 1998-Sep-07 12:04:12.0000, -3.792417988100014E+08, -3.359169221362163E+08, -3.011701268190816E+07,
2451065.002916667, A.D. 1998-Sep-08 12:04:12.0000, -3.784984268933089E+08, -3.370364748529450E+08, -3.020761913754058E+07,
2451066.002916667, A.D. 1998-Sep-09 12:04:12.0000, -3.777521907420135E+08, -3.381534760321928E+08, -3.029799688553460E+07,
2451067.002916667, A.D. 1998-Sep-10 12:04:12.0000, -3.770030992411051E+08, -3.392679201220737E+08, -3.038814550284375E+07,
2451068.002916667, A.D. 1998-Sep-11 12:04:12.0000, -3.762511612742140E+08, -3.403798015984238E+08, -3.047806456870019E+07,
2451069.002916667, A.D. 1998-Sep-12 12:04:12.0000, -3.754963857237112E+08, -3.414891149648578E+08, -3.056775366460373E+07,
2451070.002916667, A.D. 1998-Sep-13 12:04:12.0000, -3.747387814707628E+08, -3.425958547528456E+08, -3.065721237431729E+07,
2451071.002916667, A.D. 1998-Sep-14 12:04:12.0000, -3.739783573953395E+08, -3.437000155217981E+08, -3.074644028386721E+07,
2451072.002916667, A.D. 1998-Sep-15 12:04:12.0000, -3.732151223761804E+08, -3.448015918591443E+08, -3.083543698154674E+07,
2451073.002916667, A.D. 1998-Sep-16 12:04:12.0000, -3.724490852907239E+08, -3.459005783803981E+08, -3.092420205792187E+07,
2451074.002916667, A.D. 1998-Sep-17 12:04:12.0000, -3.716802550150099E+08, -3.469969697292014E+08, -3.101273510583852E+07,
2451075.002916667, A.D. 1998-Sep-18 12:04:12.0000, -3.709086404235616E+08, -3.480907605773415E+08, -3.110103572042851E+07,
2451076.002916667, A.D. 1998-Sep-19 12:04:12.0000, -3.701342503892583E+08, -3.491819456247475E+08, -3.118910349911568E+07,
2451077.002916667, A.D. 1998-Sep-20 12:04:12.0000, -3.693570937832016E+08, -3.502705195994617E+08, -3.127693804161975E+07,
2451078.002916667, A.D. 1998-Sep-21 12:04:12.0000, -3.685771794745831E+08, -3.513564772575902E+08, -3.136453894995952E+07,
2451079.002916667, A.D. 1998-Sep-22 12:04:12.0000, -3.677945163305541E+08, -3.524398133832364E+08, -3.145190582845324E+07,
2451080.002916667, A.D. 1998-Sep-23 12:04:12.0000, -3.670091132161044E+08, -3.535205227884203E+08, -3.153903828371803E+07,
2451081.002916667, A.D. 1998-Sep-24 12:04:12.0000, -3.662209789939460E+08, -3.545986003129869E+08, -3.162593592466760E+07,
2451082.002916667, A.D. 1998-Sep-25 12:04:12.0000, -3.654301225244070E+08, -3.556740408245056E+08, -3.171259836250840E+07,
