JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.508182870, A.D. 1998-Aug-02 00:11:47.0000, -4.066591131262555E+08, -1.451251105257342E+08,  1.190055859085274E+08,
2451028.508182870, A.D. 1998-Aug-03 00:11:47.0000, -4.063227584316813E+08, -1.466038498608010E+08,  1.188076864102726E+08,
2451029.508182870, A.D. 1998-Aug-04 00:11:47.0000, -4.059819280699248E+08, -1.480809737043683E+08,  1.186084778521501E+08,
2451030.508182870, A.D. 1998-Aug-05 00:11:47.0000, -4.056366295071841E+08, -1.495564671397689E+08,  1.184079635136072E+08,
2451031.508182870, A.D. 1998-Aug-06 00:11:47.0000, -4.052868702558756E+08, -1.510303152964443E+08,  1.182061466857784E+08,
2451032.508182870, A.D. 1998-Aug-07 00:11:47.0000, -4.049326578743634E+08, -1.525025033500812E+08,  1.180030306713894E+08,
2451033.508182870, A.D. 1998-Aug-08 00:11:47.0000, -4.045739999666871E+08, -1.539730165227481E+08,  1.177986187846607E+08,
2451034.508182870, A.D. 1998-Aug-09 00:11:47.0000, -4.042109041822903E+08, -1.554418400830303E+08,  1.175929143512115E+08,
2451035.508182870, A.D. 1998-Aug-10 00:11:47.0000, -4.038433782157474E+08, -1.569089593461659E+08,  1.173859207079635E+08,
2451036.508182870, A.D. 1998-Aug-11 00:11:47.0000, -4.034714298064910E+08, -1.583743596741810E+08,  1.171776412030443E+08,
2451037.508182870, A.D. 1998-Aug-12 00:11:47.0000, -4.030950667385367E+08, -1.598380264760244E+08,  1.169680791956907E+08,
2451038.508182870, A.D. 1998-Aug-13 00:11:47.0000, -4.027142968402075E+08, -1.612999452077041E+08,  1.167572380561524E+08,
2451039.508182870, A.D. 1998-Aug-14 00:11:47.0000, -4.023291279838566E+08, -1.627601013724223E+08,  1.165451211655950E+08,
2451040.508182870, A.D. 1998-Aug-15 00:11:47.0000, -4.019395680855867E+08, -1.642184805207121E+08,  1.163317319160027E+08,
2451041.508182870, A.D. 1998-Aug-16 00:11:47.0000, -4.015456251049671E+08, -1.656750682505737E+08,  1.161170737100808E+08,
2451042.508182870, A.D. 1998-Aug-17 00:11:47.0000, -4.011473070447472E+08, -1.671298502076117E+08,  1.159011499611581E+08,
2451043.508182870, A.D. 1998-Aug-18 00:11:47.0000, -4.007446219505649E+08, -1.685828120851723E+08,  1.156839640930882E+08,
2451044.508182870, A.D. 1998-Aug-19 00:11:47.0000, -4.003375779106494E+08, -1.700339396244796E+08,  1.154655195401513E+08,
2451045.508182870, A.D. 1998-Aug-20 00:11:47.0000, -3.999261830555173E+08, -1.714832186147718E+08,  1.152458197469541E+08,
2451046.508182870, A.D. 1998-Aug-21 00:11:47.0000, -3.995104455576610E+08, -1.729306348934350E+08,  1.150248681683305E+08,
2451047.508182870, A.D. 1998-Aug-22 00:11:47.0000, -3.990903736312278E+08, -1.743761743461334E+08,  1.148026682692411E+08,
2451048.508182870, A.D. 1998-Aug-23 00:11:47.0000, -3.986659755316888E+08, -1.758198229069343E+08,  1.145792235246719E+08,
2451049.508182870, A.D. 1998-Aug-24 00:11:47.0000, -3.982372595554969E+08, -1.772615665584249E+08,  1.143545374195337E+08,
2451050.508182870, A.D. 1998-Aug-25 00:11:47.0000, -3.978042340397328E+08, -1.787013913318186E+08,  1.141286134485598E+08,
2451051.508182870, A.D. 1998-Aug-26 00:11:47.0000, -3.973669073617414E+08, -1.801392833070452E+08,  1.139014551162060E+08,
2451052.508182870, A.D. 1998-Aug-27 00:11:47.0000, -3.969252879387571E+08, -1.815752286128232E+08,  1.136730659365490E+08,
2451053.508182870, A.D. 1998-Aug-28 00:11:47.0000, -3.964793842275237E+08, -1.830092134267074E+08,  1.134434494331883E+08,
2451054.508182870, A.D. 1998-Aug-29 00:11:47.0000, -3.960292047239122E+08, -1.844412239751090E+08,  1.132126091391487E+08,
2451055.508182870, A.D. 1998-Aug-30 00:11:47.0000, -3.955747579625428E+08, -1.858712465332850E+08,  1.129805485967865E+08,
2451056.508182870, A.D. 1998-Aug-31 00:11:47.0000, -3.951160525164193E+08, -1.872992674252936E+08,  1.127472713576996E+08,
2451057.508182870, A.D. 1998-Sep-01 00:11:47.0000, -3.946530969965886E+08, -1.887252730239183E+08,  1.125127809826421E+08,
