JDTDB,Calendar Date (TDB),X,Y,Z,
2451085.126724537, A.D. 1998-Sep-28 15:02:29.0000,  7.529223000059769E+07, -5.009870878918394E+08,  9.699496998087326E+07,
2451086.126724537, A.D. 1998-Sep-29 15:02:29.0000,  7.650421405278650E+07, -5.008237473350796E+08,  9.670360898337863E+07,
2451087.126724537, A.D. 1998-Sep-30 15:02:29.0000,  7.771564532942955E+07, -5.006567898217717E+08,  9.641154957538851E+07,
2451088.126724537, A.D. 1998-Oct-01 15:02:29.0000,  7.892651496651810E+07, -5.004862158014228E+08,  9.611879372181699E+07,
2451089.126724537, A.D. 1998-Oct-02 15:02:29.0000,  8.013681409809960E+07, -5.003120257361773E+08,  9.582534339076325E+07,
2451090.126724537, A.D. 1998-Oct-03 15:02:29.0000,  8.134653385625143E+07, -5.001342201008216E+08,  9.553120055352362E+07,
2451091.126724537, A.D. 1998-Oct-04 15:02:29.0000,  8.255566537105197E+07, -4.999527993827907E+08,  9.523636718460433E+07,
2451092.126724537, A.D. 1998-Oct-05 15:02:29.0000,  8.376419977054954E+07, -4.997677640821761E+08,  9.494084526173422E+07,
2451093.126724537, A.D. 1998-Oct-06 15:02:29.0000,  8.497212818072966E+07, -4.995791147117347E+08,  9.464463676587762E+07,
2451094.126724537, A.D. 1998-Oct-07 15:02:29.0000,  8.617944172548075E+07, -4.993868517969003E+08,  9.434774368124726E+07,
2451095.126724537, A.D. 1998-Oct-08 15:02:29.0000,  8.738613152655882E+07, -4.991909758757959E+08,  9.405016799531768E+07,
2451096.126724537, A.D. 1998-Oct-09 15:02:29.0000,  8.859218870355131E+07, -4.989914874992474E+08,  9.375191169883782E+07,
2451097.126724537, A.D. 1998-Oct-10 15:02:29.0000,  8.979760437384014E+07, -4.987883872308002E+08,  9.345297678584477E+07,
2451098.126724537, A.D. 1998-Oct-11 15:02:29.0000,  9.100236965256417E+07, -4.985816756467342E+08,  9.315336525367670E+07,
2451099.126724537, A.D. 1998-Oct-12 15:02:29.0000,  9.220647565258150E+07, -4.983713533360835E+08,  9.285307910298629E+07,
2451100.126724537, A.D. 1998-Oct-13 15:02:29.0000,  9.340991348443130E+07, -4.981574209006552E+08,  9.255212033775419E+07,
2451101.126724537, A.D. 1998-Oct-14 15:02:29.0000,  9.461267425629529E+07, -4.979398789550492E+08,  9.225049096530196E+07,
2451102.126724537, A.D. 1998-Oct-15 15:02:29.0000,  9.581474907395956E+07, -4.977187281266803E+08,  9.194819299630605E+07,
2451103.126724537, A.D. 1998-Oct-16 15:02:29.0000,  9.701612904077569E+07, -4.974939690558013E+08,  9.164522844481085E+07,
2451104.126724537, A.D. 1998-Oct-17 15:02:29.0000,  9.821680525762220E+07, -4.972656023955251E+08,  9.134159932824215E+07,
2451105.126724537, A.D. 1998-Oct-18 15:02:29.0000,  9.941676882286602E+07, -4.970336288118503E+08,  9.103730766742073E+07,
2451106.126724537, A.D. 1998-Oct-19 15:02:29.0000,  1.006160108323236E+08, -4.967980489836865E+08,  9.073235548657614E+07,
2451107.126724537, A.D. 1998-Oct-20 15:02:29.0000,  1.018145223792225E+08, -4.965588636028802E+08,  9.042674481335981E+07,
2451108.126724537, A.D. 1998-Oct-21 15:02:29.0000,  1.030122945541627E+08, -4.963160733742424E+08,  9.012047767885897E+07,
2451109.126724537, A.D. 1998-Oct-22 15:02:29.0000,  1.042093184450777E+08, -4.960696790155759E+08,  8.981355611760998E+07,
2451110.126724537, A.D. 1998-Oct-23 15:02:29.0000,  1.054055851371967E+08, -4.958196812577053E+08,  8.950598216761237E+07,
2451111.126724537, A.D. 1998-Oct-24 15:02:29.0000,  1.066010857130052E+08, -4.955660808445062E+08,  8.919775787034224E+07,
