JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.490347222, A.D. 1998-Aug-17 23:46:06.0000,  2.184093671864524E+08,  4.390048086006915E+08, -7.589504773613761E+07,
2451044.490347222, A.D. 1998-Aug-18 23:46:06.0000,  2.171402076577373E+08,  4.394970488611078E+08, -7.578243589048658E+07,
2451045.490347222, A.D. 1998-Aug-19 23:46:06.0000,  2.158692849747192E+08,  4.399857206037475E+08, -7.566920873020609E+07,
2451046.490347222, A.D. 1998-Aug-20 23:46:06.0000,  2.145966079839127E+08,  4.404708168589306E+08, -7.555536665929456E+07,
2451047.490347222, A.D. 1998-Aug-21 23:46:06.0000,  2.133221855586934E+08,  4.409523306691905E+08, -7.544091008662915E+07,
2451048.490347222, A.D. 1998-Aug-22 23:46:06.0000,  2.120460265993960E+08,  4.414302550893375E+08, -7.532583942598821E+07,
2451049.490347222, A.D. 1998-Aug-23 23:46:06.0000,  2.107681400334242E+08,  4.419045831865281E+08, -7.521015509607463E+07,
2451050.490347222, A.D. 1998-Aug-24 23:46:06.0000,  2.094885348153709E+08,  4.423753080403444E+08, -7.509385752053928E+07,
2451051.490347222, A.D. 1998-Aug-25 23:46:06.0000,  2.082072199271507E+08,  4.428424227428872E+08, -7.497694712800485E+07,
2451052.490347222, A.D. 1998-Aug-26 23:46:06.0000,  2.069242043781410E+08,  4.433059203988866E+08, -7.485942435208870E+07,
2451053.490347222, A.D. 1998-Aug-27 23:46:06.0000,  2.056394972053308E+08,  4.437657941258356E+08, -7.474128963142489E+07,
2451054.490347222, A.D. 1998-Aug-28 23:46:06.0000,  2.043531074734706E+08,  4.442220370541493E+08, -7.462254340968454E+07,
2451055.490347222, A.D. 1998-Aug-29 23:46:06.0000,  2.030650442752189E+08,  4.446746423273549E+08, -7.450318613559303E+07,
2451056.490347222, A.D. 1998-Aug-30 23:46:06.0000,  2.017753167312757E+08,  4.451236031023130E+08, -7.438321826294391E+07,
2451057.490347222, A.D. 1998-Aug-31 23:46:06.0000,  2.004839339904932E+08,  4.455689125494696E+08, -7.426264025060801E+07,
2451058.490347222, A.D. 1998-Sep-01 23:46:06.0000,  1.991909052299537E+08,  4.460105638531339E+08, -7.414145256253804E+07,
2451059.490347222, A.D. 1998-Sep-02 23:46:06.0000,  1.978962396550066E+08,  4.464485502117757E+08, -7.401965566776711E+07,
2451060.490347222, A.D. 1998-Sep-03 23:46:06.0000,  1.965999464992530E+08,  4.468828648383277E+08, -7.389725004040295E+07,
2451061.490347222, A.D. 1998-Sep-04 23:46:06.0000,  1.953020350244785E+08,  4.473135009604785E+08, -7.377423615961792E+07,
2451062.490347222, A.D. 1998-Sep-05 23:46:06.0000,  1.940025145205367E+08,  4.477404518209420E+08, -7.365061450963627E+07,
2451063.490347222, A.D. 1998-Sep-06 23:46:06.0000,  1.927013943051872E+08,  4.481637106776853E+08, -7.352638557972111E+07,
2451064.490347222, A.D. 1998-Sep-07 23:46:06.0000,  1.913986837239049E+08,  4.485832708041028E+08, -7.340154986416295E+07,
2451065.490347222, A.D. 1998-Sep-08 23:46:06.0000,  1.900943921496769E+08,  4.489991254891326E+08, -7.327610786227192E+07,
2451066.490347222, A.D. 1998-Sep-09 23:46:06.0000,  1.887885289828047E+08,  4.494112680373122E+08, -7.315006007837594E+07,
2451067.490347222, A.D. 1998-Sep-10 23:46:06.0000,  1.874811036507293E+08,  4.498196917687805E+08, -7.302340702182479E+07,
2451068.490347222, A.D. 1998-Sep-11 23:46:06.0000,  1.861721256078924E+08,  4.502243900192380E+08, -7.289614920700157E+07,
