JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.446331019, A.D. 1998-Nov-02 22:42:43.0000, -9.615569430868733E+07, -4.156719945323663E+08,  6.101576184260774E+07,
2451121.446331019, A.D. 1998-Nov-03 22:42:43.0000, -9.477765708231653E+07, -4.162352349641472E+08,  6.096083334592676E+07,
2451122.446331019, A.D. 1998-Nov-04 22:42:43.0000, -9.339844960410406E+07, -4.167933321847097E+08,  6.090515161709121E+07,
2451123.446331019, A.D. 1998-Nov-05 22:42:43.0000, -9.201809076522696E+07, -4.173462875350395E+08,  6.084871854822364E+07,
2451124.446331019, A.D. 1998-Nov-06 22:42:43.0000, -9.063659941034441E+07, -4.178941024130702E+08,  6.079153603432298E+07,
2451125.446331019, A.D. 1998-Nov-07 22:42:43.0000, -8.925399433758758E+07, -4.184367782732992E+08,  6.073360597321133E+07,
2451126.446331019, A.D. 1998-Nov-08 22:42:43.0000, -8.787029429855016E+07, -4.189743166264107E+08,  6.067493026548220E+07,
2451127.446331019, A.D. 1998-Nov-09 22:42:43.0000, -8.648551799827917E+07, -4.195067190389017E+08,  6.061551081444800E+07,
2451128.446331019, A.D. 1998-Nov-10 22:42:43.0000, -8.509968409526537E+07, -4.200339871327115E+08,  6.055534952608810E+07,
2451129.446331019, A.D. 1998-Nov-11 22:42:43.0000, -8.371281120143269E+07, -4.205561225848573E+08,  6.049444830899656E+07,
2451130.446331019, A.D. 1998-Nov-12 22:42:43.0000, -8.232491788212575E+07, -4.210731271270726E+08,  6.043280907433002E+07,
2451131.446331019, A.D. 1998-Nov-13 22:42:43.0000, -8.093602265609482E+07, -4.215850025454509E+08,  6.037043373575556E+07,
2451132.446331019, A.D. 1998-Nov-14 22:42:43.0000, -7.954614399547695E+07, -4.220917506800912E+08,  6.030732420939782E+07,
2451133.446331019, A.D. 1998-Nov-15 22:42:43.0000, -7.815530032577237E+07, -4.225933734247482E+08,  6.024348241378665E+07,
2451134.446331019, A.D. 1998-Nov-16 22:42:43.0000, -7.676351002581446E+07, -4.230898727264837E+08,  6.017891026980366E+07,
2451135.446331019, A.D. 1998-Nov-17 22:42:43.0000, -7.537079142773281E+07, -4.235812505853180E+08,  6.011360970062937E+07,
2451136.446331019, A.D. 1998-Nov-18 22:42:43.0000, -7.397716281690769E+07, -4.240675090538808E+08,  6.004758263168946E+07,
