JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.705011574, A.D. 1998-Jul-22 04:55:13.0000,  1.872747331805275E+08, -4.456831839480772E+08, -8.157477908441344E+07,
2451017.705011574, A.D. 1998-Jul-23 04:55:13.0000,  1.885794417753242E+08, -4.452227126588840E+08, -8.131837645614696E+07,
2451018.705011574, A.D. 1998-Jul-24 04:55:13.0000,  1.898825656259731E+08, -4.447584976872788E+08, -8.106129001770294E+07,
2451019.705011574, A.D. 1998-Jul-25 04:55:13.0000,  1.911840941642722E+08, -4.442905438280928E+08, -8.080352209312236E+07,
2451020.705011574, A.D. 1998-Jul-26 04:55:13.0000,  1.924840168397734E+08, -4.438188559033347E+08, -8.054507501073658E+07,
2451021.705011574, A.D. 1998-Jul-27 04:55:13.0000,  1.937823231198320E+08, -4.433434387621262E+08, -8.028595110314637E+07,
2451022.705011574, A.D. 1998-Jul-28 04:55:13.0000,  1.950790024896556E+08, -4.428642972806389E+08, -8.002615270720047E+07,
2451023.705011574, A.D. 1998-Jul-29 04:55:13.0000,  1.963740444523527E+08, -4.423814363620317E+08, -7.976568216397467E+07,
2451024.705011574, A.D. 1998-Jul-30 04:55:13.0000,  1.976674385289806E+08, -4.418948609363884E+08, -7.950454181875071E+07,
2451025.705011574, A.D. 1998-Jul-31 04:55:13.0000,  1.989591742585932E+08, -4.414045759606574E+08, -7.924273402099526E+07,
2451026.705011574, A.D. 1998-Aug-01 04:55:13.0000,  2.002492411982886E+08, -4.409105864185901E+08, -7.898026112433913E+07,
2451027.705011574, A.D. 1998-Aug-02 04:55:13.0000,  2.015376289232556E+08, -4.404128973206818E+08, -7.871712548655641E+07,
2451028.705011574, A.D. 1998-Aug-03 04:55:13.0000,  2.028243270268205E+08, -4.399115137041128E+08, -7.845332946954349E+07,
2451029.705011574, A.D. 1998-Aug-04 04:55:13.0000,  2.041093251204934E+08, -4.394064406326910E+08, -7.818887543929845E+07,
2451030.705011574, A.D. 1998-Aug-05 04:55:13.0000,  2.053926128340142E+08, -4.388976831967944E+08, -7.792376576590088E+07,
2451031.705011574, A.D. 1998-Aug-06 04:55:13.0000,  2.066741798153987E+08, -4.383852465133167E+08, -7.765800282349080E+07,
2451032.705011574, A.D. 1998-Aug-07 04:55:13.0000,  2.079540157309842E+08, -4.378691357256116E+08, -7.739158899024862E+07,
2451033.705011574, A.D. 1998-Aug-08 04:55:13.0000,  2.092321102654754E+08, -4.373493560034418E+08, -7.712452664837515E+07,
2451034.705011574, A.D. 1998-Aug-09 04:55:13.0000,  2.105084531219907E+08, -4.368259125429258E+08, -7.685681818407118E+07,
2451035.705011574, A.D. 1998-Aug-10 04:55:13.0000,  2.117830340221085E+08, -4.362988105664900E+08, -7.658846598751813E+07,
2451036.705011574, A.D. 1998-Aug-11 04:55:13.0000,  2.130558427059141E+08, -4.357680553228204E+08, -7.631947245285809E+07,
2451037.705011574, A.D. 1998-Aug-12 04:55:13.0000,  2.143268689320480E+08, -4.352336520868170E+08, -7.604983997817504E+07,
2451038.705011574, A.D. 1998-Aug-13 04:55:13.0000,  2.155961024777554E+08, -4.346956061595504E+08, -7.577957096547544E+07,
2451039.705011574, A.D. 1998-Aug-14 04:55:13.0000,  2.168635331389369E+08, -4.341539228682204E+08, -7.550866782067016E+07,
2451040.705011574, A.D. 1998-Aug-15 04:55:13.0000,  2.181291507302026E+08, -4.336086075661180E+08, -7.523713295355603E+07,
2451041.705011574, A.D. 1998-Aug-16 04:55:13.0000,  2.193929450849282E+08, -4.330596656325880E+08, -7.496496877779844E+07,
2451042.705011574, A.D. 1998-Aug-17 04:55:13.0000,  2.206549060553153E+08, -4.325071024729950E+08, -7.469217771091425E+07,
2451043.705011574, A.D. 1998-Aug-18 04:55:13.0000,  2.219150235124571E+08, -4.319509235186918E+08, -7.441876217425549E+07,
2451044.705011574, A.D. 1998-Aug-19 04:55:13.0000,  2.231732873464086E+08, -4.313911342269878E+08, -7.414472459299344E+07,
2451045.705011574, A.D. 1998-Aug-20 04:55:13.0000,  2.244296874662648E+08, -4.308277400811195E+08, -7.387006739610413E+07,
2451046.705011574, A.D. 1998-Aug-21 04:55:13.0000,  2.256842138002462E+08, -4.302607465902201E+08, -7.359479301635334E+07,
2451047.705011574, A.D. 1998-Aug-22 04:55:13.0000,  2.269368562957949E+08, -4.296901592892871E+08, -7.331890389028415E+07,
2451048.705011574, A.D. 1998-Aug-23 04:55:13.0000,  2.281876049196790E+08, -4.291159837391468E+08, -7.304240245820311E+07,
2451049.705011574, A.D. 1998-Aug-24 04:55:13.0000,  2.294364496581104E+08, -4.285382255264103E+08, -7.276529116416860E+07,
2451050.705011574, A.D. 1998-Aug-25 04:55:13.0000,  2.306833805168720E+08, -4.279568902634221E+08, -7.248757245597836E+07,
2451051.705011574, A.D. 1998-Aug-26 04:55:13.0000,  2.319283875214572E+08, -4.273719835881919E+08, -7.220924878515777E+07,
2451052.705011574, A.D. 1998-Aug-27 04:55:13.0000,  2.331714607172175E+08, -4.267835111643115E+08, -7.193032260694671E+07,
2451053.705011574, A.D. 1998-Aug-28 04:55:13.0000,  2.344125901695166E+08, -4.261914786808459E+08, -7.165079638028547E+07,
2451054.705011574, A.D. 1998-Aug-29 04:55:13.0000,  2.356517659638840E+08, -4.255958918521993E+08, -7.137067256779912E+07,
2451055.705011574, A.D. 1998-Aug-30 04:55:13.0000,  2.368889782061651E+08, -4.249967564179520E+08, -7.108995363577774E+07,
2451056.705011574, A.D. 1998-Aug-31 04:55:13.0000,  2.381242170226537E+08, -4.243940781426637E+08, -7.080864205415380E+07,
2451057.705011574, A.D. 1998-Sep-01 04:55:13.0000,  2.393574725602015E+08, -4.237878628156499E+08, -7.052674029647473E+07,
2451058.705011574, A.D. 1998-Sep-02 04:55:13.0000,  2.405887349862916E+08, -4.231781162507329E+08, -7.024425083986977E+07,
2451059.705011574, A.D. 1998-Sep-03 04:55:13.0000,  2.418179944890694E+08, -4.225648442859768E+08, -6.996117616501212E+07,
