JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.869537037, A.D. 1997-Jan-02 08:52:08.0000,  6.311655356198102E+08,  2.428995992363636E+08, -4.643901789287231E+07,
2450451.869537037, A.D. 1997-Jan-03 08:52:08.0000,  6.307233761762455E+08,  2.441031685102442E+08, -4.647544685545623E+07,
2450452.869537037, A.D. 1997-Jan-04 08:52:08.0000,  6.302792104916089E+08,  2.453059618568200E+08, -4.651172798488205E+07,
2450453.869537037, A.D. 1997-Jan-05 08:52:08.0000,  6.298330401905876E+08,  2.465079755396793E+08, -4.654786118104400E+07,
2450454.869537037, A.D. 1997-Jan-06 08:52:08.0000,  6.293848669053693E+08,  2.477092058271231E+08, -4.658384634437600E+07,
2450455.869537037, A.D. 1997-Jan-07 08:52:08.0000,  6.289346922755942E+08,  2.489096489920062E+08, -4.661968337586409E+07,
2450456.869537037, A.D. 1997-Jan-08 08:52:08.0000,  6.284825179483503E+08,  2.501093013115884E+08, -4.665537217706138E+07,
2450457.869537037, A.D. 1997-Jan-09 08:52:08.0000,  6.280283455781976E+08,  2.513081590674073E+08, -4.669091265010416E+07,
2450458.869537037, A.D. 1997-Jan-10 08:52:08.0000,  6.275721768272158E+08,  2.525062185451730E+08, -4.672630469772831E+07,
2450459.869537037, A.D. 1997-Jan-11 08:52:08.0000,  6.271140133650657E+08,  2.537034760346891E+08, -4.676154822328494E+07,
2450460.869537037, A.D. 1997-Jan-12 08:52:08.0000,  6.266538568690577E+08,  2.548999278297977E+08, -4.679664313075458E+07,
2450461.869537037, A.D. 1997-Jan-13 08:52:08.0000,  6.261917090242248E+08,  2.560955702283461E+08, -4.683158932475986E+07,
2450462.869537037, A.D. 1997-Jan-14 08:52:08.0000,  6.257275715233887E+08,  2.572903995321728E+08, -4.686638671057652E+07,
2450463.869537037, A.D. 1997-Jan-15 08:52:08.0000,  6.252614460672258E+08,  2.584844120471088E+08, -4.690103519414258E+07,
2450464.869537037, A.D. 1997-Jan-16 08:52:08.0000,  6.247933343643224E+08,  2.596776040829919E+08, -4.693553468206570E+07,
2450465.869537037, A.D. 1997-Jan-17 08:52:08.0000,  6.243232381312237E+08,  2.608699719536901E+08, -4.696988508162931E+07,
2450466.869537037, A.D. 1997-Jan-18 08:52:08.0000,  6.238511590924760E+08,  2.620615119771325E+08, -4.700408630079741E+07,
2450467.869537037, A.D. 1997-Jan-19 08:52:08.0000,  6.233770989806597E+08,  2.632522204753442E+08, -4.703813824821801E+07,
2450468.869537037, A.D. 1997-Jan-20 08:52:08.0000,  6.229010595364146E+08,  2.644420937744851E+08, -4.707204083322598E+07,
2450469.869537037, A.D. 1997-Jan-21 08:52:08.0000,  6.224230425084618E+08,  2.656311282048908E+08, -4.710579396584508E+07,
2450470.869537037, A.D. 1997-Jan-22 08:52:08.0000,  6.219430496536163E+08,  2.668193201011133E+08, -4.713939755678920E+07,
2450471.869537037, A.D. 1997-Jan-23 08:52:08.0000,  6.214610827367975E+08,  2.680066658019624E+08, -4.717285151746333E+07,
2450472.869537037, A.D. 1997-Jan-24 08:52:08.0000,  6.209771435310323E+08,  2.691931616505473E+08, -4.720615575996415E+07,
2450473.869537037, A.D. 1997-Jan-25 08:52:08.0000,  6.204912338174582E+08,  2.703788039943159E+08, -4.723931019708023E+07,
2450474.869537037, A.D. 1997-Jan-26 08:52:08.0000,  6.200033553853202E+08,  2.715635891850945E+08, -4.727231474229223E+07,
