JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.217314815, A.D. 1998-Sep-10 17:12:56.0000, -1.381948488247212E+07, -4.223017683837830E+08, -3.888812985043672E+07,
2451068.217314815, A.D. 1998-Sep-11 17:12:56.0000, -1.226394956182617E+07, -4.222544262621962E+08, -3.866183807109246E+07,
2451069.217314815, A.D. 1998-Sep-12 17:12:56.0000, -1.070825546332088E+07, -4.222016031839833E+08, -3.843504444545010E+07,
2451070.217314815, A.D. 1998-Sep-13 17:12:56.0000, -9.152422654145893E+06, -4.221432953549068E+08, -3.820775151054597E+07,
2451071.217314815, A.D. 1998-Sep-14 17:12:56.0000, -7.596471237342354E+06, -4.220794990591570E+08, -3.797996181518352E+07,
2451072.217314815, A.D. 1998-Sep-15 17:12:56.0000, -6.040421351488307E+06, -4.220102106598471E+08, -3.775167791992763E+07,
2451073.217314815, A.D. 1998-Sep-16 17:12:56.0000, -4.484293170347796E+06, -4.219354265994931E+08, -3.752290239710009E+07,
2451074.217314815, A.D. 1998-Sep-17 17:12:56.0000, -2.928106902488723E+06, -4.218551434004683E+08, -3.729363783077466E+07,
2451075.217314815, A.D. 1998-Sep-18 17:12:56.0000, -1.371882790881321E+06, -4.217693576654317E+08, -3.706388681677189E+07,
2451076.217314815, A.D. 1998-Sep-19 17:12:56.0000,  1.843588875170153E+05, -4.216780660777314E+08, -3.683365196265194E+07,
2451077.217314815, A.D. 1998-Sep-20 17:12:56.0000,  1.740597822183972E+06, -4.215812654017832E+08, -3.660293588770571E+07,
2451078.217314815, A.D. 1998-Sep-21 17:12:56.0000,  3.296813669456806E+06, -4.214789524834279E+08, -3.637174122294366E+07,
2451079.217314815, A.D. 1998-Sep-22 17:12:56.0000,  4.852986052955655E+06, -4.213711242502692E+08, -3.614007061108193E+07,
2451080.217314815, A.D. 1998-Sep-23 17:12:56.0000,  6.409094564003618E+06, -4.212577777119973E+08, -3.590792670652711E+07,
2451081.217314815, A.D. 1998-Sep-24 17:12:56.0000,  7.965118762042288E+06, -4.211389099607007E+08, -3.567531217535818E+07,
2451082.217314815, A.D. 1998-Sep-25 17:12:56.0000,  9.521038175042383E+06, -4.210145181711673E+08, -3.544222969530699E+07,
2451083.217314815, A.D. 1998-Sep-26 17:12:56.0000,  1.107683229990958E+07, -4.208845996011791E+08, -3.520868195573696E+07,
2451084.217314815, A.D. 1998-Sep-27 17:12:56.0000,  1.263248060288580E+07, -4.207491515918019E+08, -3.497467165762016E+07,
2451085.217314815, A.D. 1998-Sep-28 17:12:56.0000,  1.418796251994672E+07, -4.206081715676707E+08, -3.474020151351324E+07,
2451086.217314815, A.D. 1998-Sep-29 17:12:56.0000,  1.574325745719616E+07, -4.204616570372720E+08, -3.450527424753204E+07,
2451087.217314815, A.D. 1998-Sep-30 17:12:56.0000,  1.729834479125801E+07, -4.203096055932249E+08, -3.426989259532544E+07,
2451088.217314815, A.D. 1998-Oct-01 17:12:56.0000,  1.885320386966652E+07, -4.201520149125611E+08, -3.403405930404785E+07,
2451089.217314815, A.D. 1998-Oct-02 17:12:56.0000,  2.040781401125558E+07, -4.199888827570018E+08, -3.379777713233143E+07,
2451090.217314815, A.D. 1998-Oct-03 17:12:56.0000,  2.196215450654735E+07, -4.198202069732374E+08, -3.356104885025707E+07,
2451091.217314815, A.D. 1998-Oct-04 17:12:56.0000,  2.351620461814126E+07, -4.196459854932035E+08, -3.332387723932499E+07,
2451092.217314815, A.D. 1998-Oct-05 17:12:56.0000,  2.506994358110337E+07, -4.194662163343576E+08, -3.308626509242451E+07,
2451093.217314815, A.D. 1998-Oct-06 17:12:56.0000,  2.662335060335665E+07, -4.192808975999560E+08, -3.284821521380347E+07,
2451094.217314815, A.D. 1998-Oct-07 17:12:56.0000,  2.817640486607257E+07, -4.190900274793288E+08, -3.260973041903669E+07,
2451095.217314815, A.D. 1998-Oct-08 17:12:56.0000,  2.972908552406412E+07, -4.188936042481551E+08, -3.237081353499445E+07,
2451096.217314815, A.D. 1998-Oct-09 17:12:56.0000,  3.128137170618070E+07, -4.186916262687373E+08, -3.213146739980969E+07,
2451097.217314815, A.D. 1998-Oct-10 17:12:56.0000,  3.283324251570473E+07, -4.184840919902742E+08, -3.189169486284551E+07,
