JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.007199074, A.D. 1998-Jul-25 12:10:22.0000, -2.073210258113605E+08, -4.269758965784131E+08, -4.371956860749924E+07,
2451021.007199074, A.D. 1998-Jul-26 12:10:22.0000, -2.060080634140852E+08, -4.274557448077565E+08, -4.409249676058564E+07,
2451022.007199074, A.D. 1998-Jul-27 12:10:22.0000, -2.046932161624623E+08, -4.279316795498430E+08, -4.446502121507069E+07,
2451023.007199074, A.D. 1998-Jul-28 12:10:22.0000, -2.033764948538144E+08, -4.284036938657492E+08, -4.483713829184589E+07,
2451024.007199074, A.D. 1998-Jul-29 12:10:22.0000, -2.020579103174784E+08, -4.288717808445874E+08, -4.520884431082016E+07,
2451025.007199074, A.D. 1998-Jul-30 12:10:22.0000, -2.007374734147770E+08, -4.293359336036536E+08, -4.558013559095755E+07,
2451026.007199074, A.D. 1998-Jul-31 12:10:22.0000, -1.994151950389904E+08, -4.297961452885774E+08, -4.595100845031467E+07,
2451027.007199074, A.D. 1998-Aug-01 12:10:22.0000, -1.980910861153269E+08, -4.302524090734720E+08, -4.632145920607883E+07,
2451028.007199074, A.D. 1998-Aug-02 12:10:22.0000, -1.967651576008931E+08, -4.307047181610858E+08, -4.669148417460635E+07,
2451029.007199074, A.D. 1998-Aug-03 12:10:22.0000, -1.954374204846637E+08, -4.311530657829554E+08, -4.706107967146111E+07,
2451030.007199074, A.D. 1998-Aug-04 12:10:22.0000, -1.941078857874500E+08, -4.315974451995591E+08, -4.743024201145300E+07,
2451031.007199074, A.D. 1998-Aug-05 12:10:22.0000, -1.927765645618686E+08, -4.320378497004726E+08, -4.779896750867733E+07,
2451032.007199074, A.D. 1998-Aug-06 12:10:22.0000, -1.914434678923082E+08, -4.324742726045257E+08, -4.816725247655424E+07,
2451033.007199074, A.D. 1998-Aug-07 12:10:22.0000, -1.901086068948962E+08, -4.329067072599605E+08, -4.853509322786805E+07,
2451034.007199074, A.D. 1998-Aug-08 12:10:22.0000, -1.887719927174643E+08, -4.333351470445915E+08, -4.890248607480747E+07,
2451035.007199074, A.D. 1998-Aug-09 12:10:22.0000, -1.874336365395119E+08, -4.337595853659677E+08, -4.926942732900620E+07,
2451036.007199074, A.D. 1998-Aug-10 12:10:22.0000, -1.860935495721698E+08, -4.341800156615362E+08, -4.963591330158335E+07,
2451037.007199074, A.D. 1998-Aug-11 12:10:22.0000, -1.847517430581601E+08, -4.345964313988087E+08, -5.000194030318499E+07,
2451038.007199074, A.D. 1998-Aug-12 12:10:22.0000, -1.834082282717560E+08, -4.350088260755295E+08, -5.036750464402586E+07,
2451039.007199074, A.D. 1998-Aug-13 12:10:22.0000, -1.820630165187380E+08, -4.354171932198462E+08, -5.073260263393128E+07,
2451040.007199074, A.D. 1998-Aug-14 12:10:22.0000, -1.807161191363471E+08, -4.358215263904831E+08, -5.109723058238044E+07,
2451041.007199074, A.D. 1998-Aug-15 12:10:22.0000, -1.793675474932357E+08, -4.362218191769175E+08, -5.146138479854944E+07,
2451042.007199074, A.D. 1998-Aug-16 12:10:22.0000, -1.780173129894126E+08, -4.366180651995570E+08, -5.182506159135580E+07,
2451043.007199074, A.D. 1998-Aug-17 12:10:22.0000, -1.766654270561844E+08, -4.370102581099215E+08, -5.218825726950333E+07,
2451044.007199074, A.D. 1998-Aug-18 12:10:22.0000, -1.753119011560895E+08, -4.373983915908248E+08, -5.255096814152744E+07,
2451045.007199074, A.D. 1998-Aug-19 12:10:22.0000, -1.739567467828264E+08, -4.377824593565602E+08, -5.291319051584256E+07,
2451046.007199074, A.D. 1998-Aug-20 12:10:22.0000, -1.725999754611730E+08, -4.381624551530844E+08, -5.327492070078894E+07,
2451047.007199074, A.D. 1998-Aug-21 12:10:22.0000, -1.712415987468958E+08, -4.385383727582020E+08, -5.363615500468153E+07,
2451048.007199074, A.D. 1998-Aug-22 12:10:22.0000, -1.698816282266500E+08, -4.389102059817481E+08, -5.399688973585936E+07,
2451049.007199074, A.D. 1998-Aug-23 12:10:22.0000, -1.685200755178663E+08, -4.392779486657658E+08, -5.435712120273545E+07,
2451050.007199074, A.D. 1998-Aug-24 12:10:22.0000, -1.671569522686270E+08, -4.396415946846751E+08, -5.471684571384779E+07,
2451051.007199074, A.D. 1998-Aug-25 12:10:22.0000, -1.657922701575284E+08, -4.400011379454339E+08, -5.507605957791051E+07,
2451052.007199074, A.D. 1998-Aug-26 12:10:22.0000, -1.644260408935328E+08, -4.403565723876804E+08, -5.543475910386467E+07,
2451053.007199074, A.D. 1998-Aug-27 12:10:22.0000, -1.630582762158107E+08, -4.407078919838592E+08, -5.579294060092884E+07,
2451054.007199074, A.D. 1998-Aug-28 12:10:22.0000, -1.616889878935779E+08, -4.410550907393216E+08, -5.615060037864834E+07,
2451055.007199074, A.D. 1998-Aug-29 12:10:22.0000, -1.603181877259321E+08, -4.413981626923984E+08, -5.650773474694195E+07,
2451056.007199074, A.D. 1998-Aug-30 12:10:22.0000, -1.589458875416972E+08, -4.417371019144433E+08, -5.686434001614559E+07,
2451057.007199074, A.D. 1998-Aug-31 12:10:22.0000, -1.575720991992846E+08, -4.420719025098444E+08, -5.722041249705249E+07,
2451058.007199074, A.D. 1998-Sep-01 12:10:22.0000, -1.561968345865809E+08, -4.424025586160085E+08, -5.757594850094840E+07,
2451059.007199074, A.D. 1998-Sep-02 12:10:22.0000, -1.548201056208736E+08, -4.427290644033238E+08, -5.793094433964181E+07,
2451060.007199074, A.D. 1998-Sep-03 12:10:22.0000, -1.534419242488195E+08, -4.430514140751069E+08, -5.828539632548863E+07,
