JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.078692130, A.D. 1998-Sep-11 13:53:19.0000, -3.588191779121285E+08,  2.318986376447919E+08,  3.196857301215832E+07,
2451069.078692130, A.D. 1998-Sep-12 13:53:19.0000, -3.597316296137516E+08,  2.306593211489239E+08,  3.173327697169922E+07,
2451070.078692130, A.D. 1998-Sep-13 13:53:19.0000, -3.606395527980595E+08,  2.294171001476437E+08,  3.149758135586625E+07,
2451071.078692130, A.D. 1998-Sep-14 13:53:19.0000, -3.615429385323495E+08,  2.281719918834664E+08,  3.126148935135862E+07,
2451072.078692130, A.D. 1998-Sep-15 13:53:19.0000, -3.624417779605466E+08,  2.269240136221495E+08,  3.102500414721724E+07,
2451073.078692130, A.D. 1998-Sep-16 13:53:19.0000, -3.633360623031977E+08,  2.256731826521559E+08,  3.078812893474548E+07,
2451074.078692130, A.D. 1998-Sep-17 13:53:19.0000, -3.642257828574340E+08,  2.244195162841417E+08,  3.055086690742907E+07,
2451075.078692130, A.D. 1998-Sep-18 13:53:19.0000, -3.651109309969137E+08,  2.231630318504682E+08,  3.031322126085682E+07,
2451076.078692130, A.D. 1998-Sep-19 13:53:19.0000, -3.659914981717500E+08,  2.219037467047385E+08,  3.007519519264212E+07,
2451077.078692130, A.D. 1998-Sep-20 13:53:19.0000, -3.668674759084326E+08,  2.206416782213597E+08,  2.983679190234625E+07,
2451078.078692130, A.D. 1998-Sep-21 13:53:19.0000, -3.677388558097463E+08,  2.193768437951245E+08,  2.959801459140334E+07,
2451079.078692130, A.D. 1998-Sep-22 13:53:19.0000, -3.686056295546914E+08,  2.181092608408130E+08,  2.935886646304759E+07,
2451080.078692130, A.D. 1998-Sep-23 13:53:19.0000, -3.694677888984075E+08,  2.168389467928075E+08,  2.911935072224197E+07,
2451081.078692130, A.D. 1998-Sep-24 13:53:19.0000, -3.703253256721019E+08,  2.155659191047200E+08,  2.887947057560886E+07,
2451082.078692130, A.D. 1998-Sep-25 13:53:19.0000, -3.711782317829849E+08,  2.142901952490286E+08,  2.863922923136243E+07,
2451083.078692130, A.D. 1998-Sep-26 13:53:19.0000, -3.720264992142087E+08,  2.130117927167208E+08,  2.839862989924182E+07,
2451084.078692130, A.D. 1998-Sep-27 13:53:19.0000, -3.728701200248131E+08,  2.117307290169409E+08,  2.815767579044618E+07,
2451085.078692130, A.D. 1998-Sep-28 13:53:19.0000, -3.737090863496754E+08,  2.104470216766410E+08,  2.791637011757021E+07,
2451086.078692130, A.D. 1998-Sep-29 13:53:19.0000, -3.745433903994632E+08,  2.091606882402341E+08,  2.767471609454086E+07,
2451087.078692130, A.D. 1998-Sep-30 13:53:19.0000, -3.753730244605921E+08,  2.078717462692482E+08,  2.743271693655446E+07,
2451088.078692130, A.D. 1998-Oct-01 13:53:19.0000, -3.761979808951843E+08,  2.065802133419811E+08,  2.719037586001471E+07,
2451089.078692130, A.D. 1998-Oct-02 13:53:19.0000, -3.770182521410307E+08,  2.052861070531554E+08,  2.694769608247095E+07,
2451090.078692130, A.D. 1998-Oct-03 13:53:19.0000, -3.778338307115524E+08,  2.039894450135730E+08,  2.670468082255693E+07,
2451091.078692130, A.D. 1998-Oct-04 13:53:19.0000, -3.786447091957645E+08,  2.026902448497699E+08,  2.646133329993001E+07,
2451092.078692130, A.D. 1998-Oct-05 13:53:19.0000, -3.794508802582394E+08,  2.013885242036701E+08,  2.621765673521043E+07,
2451093.078692130, A.D. 1998-Oct-06 13:53:19.0000, -3.802523366390701E+08,  2.000843007322392E+08,  2.597365434992129E+07,
2451094.078692130, A.D. 1998-Oct-07 13:53:19.0000, -3.810490711538330E+08,  1.987775921071380E+08,  2.572932936642820E+07,
2451095.078692130, A.D. 1998-Oct-08 13:53:19.0000, -3.818410766935503E+08,  1.974684160143754E+08,  2.548468500787944E+07,
2451096.078692130, A.D. 1998-Oct-09 13:53:19.0000, -3.826283462246513E+08,  1.961567901539611E+08,  2.523972449814665E+07,
2451097.078692130, A.D. 1998-Oct-10 13:53:19.0000, -3.834108727889320E+08,  1.948427322395584E+08,  2.499445106176497E+07,
2451098.078692130, A.D. 1998-Oct-11 13:53:19.0000, -3.841886495035148E+08,  1.935262599981366E+08,  2.474886792387395E+07,
2451099.078692130, A.D. 1998-Oct-12 13:53:19.0000, -3.849616695608053E+08,  1.922073911696236E+08,  2.450297831015839E+07,
2451100.078692130, A.D. 1998-Oct-13 13:53:19.0000, -3.857299262284483E+08,  1.908861435065588E+08,  2.425678544678957E+07,
