JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.981215278, A.D. 1999-Feb-03 11:32:57.0000, -2.371142919092404E+08,  2.849927797394727E+08,  6.612805273965216E+07,
2451213.981215278, A.D. 1999-Feb-04 11:32:57.0000, -2.381432884389275E+08,  2.838201640588272E+08,  6.597194839276904E+07,
2451214.981215278, A.D. 1999-Feb-05 11:32:57.0000, -2.391678589614452E+08,  2.826422718380433E+08,  6.581461763864240E+07,
2451215.981215278, A.D. 1999-Feb-06 11:32:57.0000, -2.401879750467721E+08,  2.814591138779169E+08,  6.565606081990750E+07,
2451216.981215278, A.D. 1999-Feb-07 11:32:57.0000, -2.412036082181385E+08,  2.802707011118896E+08,  6.549627830090457E+07,
2451217.981215278, A.D. 1999-Feb-08 11:32:57.0000, -2.422147299522875E+08,  2.790770446069900E+08,  6.533527046786848E+07,
2451218.981215278, A.D. 1999-Feb-09 11:32:57.0000, -2.432213116797405E+08,  2.778781555647804E+08,  6.517303772911963E+07,
2451219.981215278, A.D. 1999-Feb-10 11:32:57.0000, -2.442233247850651E+08,  2.766740453223052E+08,  6.500958051525554E+07,
2451220.981215278, A.D. 1999-Feb-11 11:32:57.0000, -2.452207406071467E+08,  2.754647253530452E+08,  6.484489927934335E+07,
2451221.981215278, A.D. 1999-Feb-12 11:32:57.0000, -2.462135304394606E+08,  2.742502072678761E+08,  6.467899449711324E+07,
2451222.981215278, A.D. 1999-Feb-13 11:32:57.0000, -2.472016655303438E+08,  2.730305028160338E+08,  6.451186666715235E+07,
2451223.981215278, A.D. 1999-Feb-14 11:32:57.0000, -2.481851170832675E+08,  2.718056238860875E+08,  6.434351631109972E+07,
2451224.981215278, A.D. 1999-Feb-15 11:32:57.0000, -2.491638562571069E+08,  2.705755825069239E+08,  6.417394397384228E+07,
2451225.981215278, A.D. 1999-Feb-16 11:32:57.0000, -2.501378541664087E+08,  2.693403908487434E+08,  6.400315022371176E+07,
2451226.981215278, A.D. 1999-Feb-17 11:32:57.0000, -2.511070818816578E+08,  2.681000612240742E+08,  6.383113565268287E+07,
2451227.981215278, A.D. 1999-Feb-18 11:32:57.0000, -2.520715104295416E+08,  2.668546060888060E+08,  6.365790087657380E+07,
2451228.981215278, A.D. 1999-Feb-19 11:32:57.0000, -2.530311107932166E+08,  2.656040380432502E+08,  6.348344653524876E+07,
2451229.981215278, A.D. 1999-Feb-20 11:32:57.0000, -2.539858539125808E+08,  2.643483698332284E+08,  6.330777329282354E+07,
2451230.981215278, A.D. 1999-Feb-21 11:32:57.0000, -2.549357106845559E+08,  2.630876143511949E+08,  6.313088183787547E+07,
2451231.981215278, A.D. 1999-Feb-22 11:32:57.0000, -2.558806519633894E+08,  2.618217846373946E+08,  6.295277288365774E+07,
2451232.981215278, A.D. 1999-Feb-23 11:32:57.0000, -2.568206485609841E+08,  2.605508938810585E+08,  6.277344716831973E+07,
2451233.981215278, A.D. 1999-Feb-24 11:32:57.0000, -2.577556712472675E+08,  2.592749554216301E+08,  6.259290545513400E+07,
2451234.981215278, A.D. 1999-Feb-25 11:32:57.0000, -2.586856907506081E+08,  2.579939827500210E+08,  6.241114853272954E+07,
2451235.981215278, A.D. 1999-Feb-26 11:32:57.0000, -2.596106777582904E+08,  2.567079895098833E+08,  6.222817721533242E+07,
2451236.981215278, A.D. 1999-Feb-27 11:32:57.0000, -2.605306029170535E+08,  2.554169894988816E+08,  6.204399234301250E+07,
2451237.981215278, A.D. 1999-Feb-28 11:32:57.0000, -2.614454368336917E+08,  2.541209966699557E+08,  6.185859478193477E+07,
2451238.981215278, A.D. 1999-Mar-01 11:32:57.0000, -2.623551500757146E+08,  2.528200251325510E+08,  6.167198542461412E+07,
2451239.981215278, A.D. 1999-Mar-02 11:32:57.0000, -2.632597131720532E+08,  2.515140891538073E+08,  6.148416519017066E+07,
2451240.981215278, A.D. 1999-Mar-03 11:32:57.0000, -2.641590966137998E+08,  2.502032031596929E+08,  6.129513502458444E+07,
2451241.981215278, A.D. 1999-Mar-04 11:32:57.0000, -2.650532708549613E+08,  2.488873817360845E+08,  6.110489590094656E+07,
2451242.981215278, A.D. 1999-Mar-05 11:32:57.0000, -2.659422063132070E+08,  2.475666396297933E+08,  6.091344881970564E+07,
2451243.981215278, A.D. 1999-Mar-06 11:32:57.0000, -2.668258733705994E+08,  2.462409917495485E+08,  6.072079480890924E+07,
