JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.781504630, A.D. 1998-Aug-05 06:45:22.0000,  1.759706381818707E+08, -4.051086214893768E+08,  7.045076085158369E+07,
2451031.781504630, A.D. 1998-Aug-06 06:45:22.0000,  1.773675713646025E+08, -4.044865648570098E+08,  7.041562036467245E+07,
2451032.781504630, A.D. 1998-Aug-07 06:45:22.0000,  1.787625406901307E+08, -4.038600275802196E+08,  7.037969977864952E+07,
2451033.781504630, A.D. 1998-Aug-08 06:45:22.0000,  1.801555304977532E+08, -4.032290161025801E+08,  7.034299940383269E+07,
2451034.781504630, A.D. 1998-Aug-09 06:45:22.0000,  1.815465251489581E+08, -4.025935369269271E+08,  7.030551956069675E+07,
2451035.781504630, A.D. 1998-Aug-10 06:45:22.0000,  1.829355090276865E+08, -4.019535966152847E+08,  7.026726057987143E+07,
2451036.781504630, A.D. 1998-Aug-11 06:45:22.0000,  1.843224665405968E+08, -4.013092017887930E+08,  7.022822280213907E+07,
2451037.781504630, A.D. 1998-Aug-12 06:45:22.0000,  1.857073821173283E+08, -4.006603591276363E+08,  7.018840657843187E+07,
2451038.781504630, A.D. 1998-Aug-13 06:45:22.0000,  1.870902402107678E+08, -4.000070753709713E+08,  7.014781226982827E+07,
2451039.781504630, A.D. 1998-Aug-14 06:45:22.0000,  1.884710252973159E+08, -3.993493573168573E+08,  7.010644024754931E+07,
2451040.781504630, A.D. 1998-Aug-15 06:45:22.0000,  1.898497218771577E+08, -3.986872118221868E+08,  7.006429089295359E+07,
2451041.781504630, A.D. 1998-Aug-16 06:45:22.0000,  1.912263144745345E+08, -3.980206458026161E+08,  7.002136459753205E+07,
2451042.781504630, A.D. 1998-Aug-17 06:45:22.0000,  1.926007876380202E+08, -3.973496662324984E+08,  6.997766176290171E+07,
2451043.781504630, A.D. 1998-Aug-18 06:45:22.0000,  1.939731259408023E+08, -3.966742801448163E+08,  6.993318280079873E+07,
2451044.781504630, A.D. 1998-Aug-19 06:45:22.0000,  1.953433139809680E+08, -3.959944946311141E+08,  6.988792813307022E+07,
2451045.781504630, A.D. 1998-Aug-20 06:45:22.0000,  1.967113363817979E+08, -3.953103168414311E+08,  6.984189819166552E+07,
2451046.781504630, A.D. 1998-Aug-21 06:45:22.0000,  1.980771777920664E+08, -3.946217539842305E+08,  6.979509341862616E+07,
2451047.781504630, A.D. 1998-Aug-22 06:45:22.0000,  1.994408228863532E+08, -3.939288133263267E+08,  6.974751426607521E+07,
2451048.781504630, A.D. 1998-Aug-23 06:45:22.0000,  2.008022563653628E+08, -3.932315021928068E+08,  6.969916119620541E+07,
2451049.781504630, A.D. 1998-Aug-24 06:45:22.0000,  2.021614629562565E+08, -3.925298279669428E+08,  6.965003468126693E+07,
2451050.781504630, A.D. 1998-Aug-25 06:45:22.0000,  2.035184274129948E+08, -3.918237980900936E+08,  6.960013520355438E+07,
2451051.781504630, A.D. 1998-Aug-26 06:45:22.0000,  2.048731345166903E+08, -3.911134200615899E+08,  6.954946325539401E+07,
2451052.781504630, A.D. 1998-Aug-27 06:45:22.0000,  2.062255690759695E+08, -3.903987014386007E+08,  6.949801933913112E+07,
2451053.781504630, A.D. 1998-Aug-28 06:45:22.0000,  2.075757159273386E+08, -3.896796498359740E+08,  6.944580396711887E+07,
2451054.781504630, A.D. 1998-Aug-29 06:45:22.0000,  2.089235599355514E+08, -3.889562729260496E+08,  6.939281766170882E+07,
2451055.781504630, A.D. 1998-Aug-30 06:45:22.0000,  2.102690859939684E+08, -3.882285784384414E+08,  6.933906095524430E+07,
2451056.781504630, A.D. 1998-Aug-31 06:45:22.0000,  2.116122790249011E+08, -3.874965741597855E+08,  6.928453439005774E+07,
2451057.781504630, A.D. 1998-Sep-01 06:45:22.0000,  2.129531239799297E+08, -3.867602679334587E+08,  6.922923851847212E+07,
2451058.781504630, A.D. 1998-Sep-02 06:45:22.0000,  2.142916058401848E+08, -3.860196676592726E+08,  6.917317390280750E+07,
2451059.781504630, A.D. 1998-Sep-03 06:45:22.0000,  2.156277096165851E+08, -3.852747812931497E+08,  6.911634111539322E+07,
2451060.781504630, A.D. 1998-Sep-04 06:45:22.0000,  2.169614203500208E+08, -3.845256168467989E+08,  6.905874073858353E+07,
2451061.781504630, A.D. 1998-Sep-05 06:45:22.0000,  2.182927231114853E+08, -3.837721823874032E+08,  6.900037336477779E+07,
2451062.781504630, A.D. 1998-Sep-06 06:45:22.0000,  2.196216030021580E+08, -3.830144860373356E+08,  6.894123959644178E+07,
2451063.781504630, A.D. 1998-Sep-07 06:45:22.0000,  2.209480451534452E+08, -3.822525359739196E+08,  6.888134004612876E+07,
2451064.781504630, A.D. 1998-Sep-08 06:45:22.0000,  2.222720347269960E+08, -3.814863404292447E+08,  6.882067533649863E+07,
2451065.781504630, A.D. 1998-Sep-09 06:45:22.0000,  2.235935569147113E+08, -3.807159076900407E+08,  6.875924610033162E+07,
2451066.781504630, A.D. 1998-Sep-10 06:45:22.0000,  2.249125969387627E+08, -3.799412460976099E+08,  6.869705298053661E+07,
2451067.781504630, A.D. 1998-Sep-11 06:45:22.0000,  2.262291400516371E+08, -3.791623640478086E+08,  6.863409663015203E+07,
2451068.781504630, A.D. 1998-Sep-12 06:45:22.0000,  2.275431715362216E+08, -3.783792699910694E+08,  6.857037771234030E+07,
2451069.781504630, A.D. 1998-Sep-13 06:45:22.0000,  2.288546767059313E+08, -3.775919724324441E+08,  6.850589690037505E+07,
2451070.781504630, A.D. 1998-Sep-14 06:45:22.0000,  2.301636409048862E+08, -3.768004799316576E+08,  6.844065487762353E+07,
2451071.781504630, A.D. 1998-Sep-15 06:45:22.0000,  2.314700495081309E+08, -3.760048011031543E+08,  6.837465233752438E+07,
2451072.781504630, A.D. 1998-Sep-16 06:45:22.0000,  2.327738879218917E+08, -3.752049446161333E+08,  6.830788998356359E+07,
2451073.781504630, A.D. 1998-Sep-17 06:45:22.0000,  2.340751415838631E+08, -3.744009191945609E+08,  6.824036852924812E+07,
2451074.781504630, A.D. 1998-Sep-18 06:45:22.0000,  2.353737959635158E+08, -3.735927336171556E+08,  6.817208869807994E+07,
2451075.781504630, A.D. 1998-Sep-19 06:45:22.0000,  2.366698365624174E+08, -3.727803967173494E+08,  6.810305122353047E+07,
2451076.781504630, A.D. 1998-Sep-20 06:45:22.0000,  2.379632489145583E+08, -3.719639173832240E+08,  6.803325684901597E+07,
2451077.781504630, A.D. 1998-Sep-21 06:45:22.0000,  2.392540185866798E+08, -3.711433045574217E+08,  6.796270632787441E+07,
2451078.781504630, A.D. 1998-Sep-22 06:45:22.0000,  2.405421311785975E+08, -3.703185672370390E+08,  6.789140042334399E+07,
2451079.781504630, A.D. 1998-Sep-23 06:45:22.0000,  2.418275723235198E+08, -3.694897144735024E+08,  6.781933990854301E+07,
2451080.781504630, A.D. 1998-Sep-24 06:45:22.0000,  2.431103276883579E+08, -3.686567553724306E+08,  6.774652556645079E+07,
2451081.781504630, A.D. 1998-Sep-25 06:45:22.0000,  2.443903829740285E+08, -3.678196990934879E+08,  6.767295818989082E+07,
2451082.781504630, A.D. 1998-Sep-26 06:45:22.0000,  2.456677239157467E+08, -3.669785548502280E+08,  6.759863858151358E+07,
2451083.781504630, A.D. 1998-Sep-27 06:45:22.0000,  2.469423362833121E+08, -3.661333319099323E+08,  6.752356755378135E+07,
2451084.781504630, A.D. 1998-Sep-28 06:45:22.0000,  2.482142058813864E+08, -3.652840395934445E+08,  6.744774592895272E+07,
2451085.781504630, A.D. 1998-Sep-29 06:45:22.0000,  2.494833185497642E+08, -3.644306872750027E+08,  6.737117453906849E+07,
2451086.781504630, A.D. 1998-Sep-30 06:45:22.0000,  2.507496601636380E+08, -3.635732843820676E+08,  6.729385422593705E+07,
2451087.781504630, A.D. 1998-Oct-01 06:45:22.0000,  2.520132166338567E+08, -3.627118403951519E+08,  6.721578584112048E+07,
2451088.781504630, A.D. 1998-Oct-02 06:45:22.0000,  2.532739739071804E+08, -3.618463648476470E+08,  6.713697024592055E+07,
2451089.781504630, A.D. 1998-Oct-03 06:45:22.0000,  2.545319179665298E+08, -3.609768673256505E+08,  6.705740831136486E+07,
2451090.781504630, A.D. 1998-Oct-04 06:45:22.0000,  2.557870348312333E+08, -3.601033574677927E+08,  6.697710091819282E+07,
2451091.781504630, A.D. 1998-Oct-05 06:45:22.0000,  2.570393105572691E+08, -3.592258449650643E+08,  6.689604895684151E+07,
2451092.781504630, A.D. 1998-Oct-06 06:45:22.0000,  2.582887312375064E+08, -3.583443395606420E+08,  6.681425332743138E+07,
2451093.781504630, A.D. 1998-Oct-07 06:45:22.0000,  2.595352830019428E+08, -3.574588510497160E+08,  6.673171493975198E+07,
