JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.255069444, A.D. 1998-Aug-01 18:07:18.0000, -4.463920396637146E+08,  2.565315171470296E+07, -2.146190299715865E+05,
2451028.255069444, A.D. 1998-Aug-02 18:07:18.0000, -4.466743418453499E+08,  2.414586834848925E+07, -2.069976490999889E+05,
2451029.255069444, A.D. 1998-Aug-03 18:07:18.0000, -4.469517014781628E+08,  2.263831785903820E+07, -1.993739421509420E+05,
2451030.255069444, A.D. 1998-Aug-04 18:07:18.0000, -4.472241220590484E+08,  2.113051726033700E+07, -1.917479965917189E+05,
2451031.255069444, A.D. 1998-Aug-05 18:07:18.0000, -4.474916071430362E+08,  1.962248352467536E+07, -1.841198996891323E+05,
2451032.255069444, A.D. 1998-Aug-06 18:07:18.0000, -4.477541603429404E+08,  1.811423358248283E+07, -1.764897385086427E+05,
2451033.255069444, A.D. 1998-Aug-07 18:07:18.0000, -4.480117853290091E+08,  1.660578432216752E+07, -1.688575999135850E+05,
2451034.255069444, A.D. 1998-Aug-08 18:07:18.0000, -4.482644858285738E+08,  1.509715258995609E+07, -1.612235705645764E+05,
2451035.255069444, A.D. 1998-Aug-09 18:07:18.0000, -4.485122656256998E+08,  1.358835518973470E+07, -1.535877369191125E+05,
2451036.255069444, A.D. 1998-Aug-10 18:07:18.0000, -4.487551285608354E+08,  1.207940888289088E+07, -1.459501852313820E+05,
2451037.255069444, A.D. 1998-Aug-11 18:07:18.0000, -4.489930785304601E+08,  1.057033038815614E+07, -1.383110015523559E+05,
2451038.255069444, A.D. 1998-Aug-12 18:07:18.0000, -4.492261194867337E+08,  9.061136381449105E+06, -1.306702717301724E+05,
2451039.255069444, A.D. 1998-Aug-13 18:07:18.0000, -4.494542554371424E+08,  7.551843495719022E+06, -1.230280814108774E+05,
2451040.255069444, A.D. 1998-Aug-14 18:07:18.0000, -4.496774904441441E+08,  6.042468320789648E+06, -1.153845160395787E+05,
2451041.255069444, A.D. 1998-Aug-15 18:07:18.0000, -4.498958286248109E+08,  4.533027403203310E+06, -1.077396608620635E+05,
2451042.255069444, A.D. 1998-Aug-16 18:07:18.0000, -4.501092741504690E+08,  3.023537246065386E+06, -1.000936009269347E+05,
2451043.255069444, A.D. 1998-Aug-17 18:07:18.0000, -4.503178312463337E+08,  1.514014308889022E+06, -9.244642108837888E+04,
2451044.255069444, A.D. 1998-Aug-18 18:07:18.0000, -4.505215041911408E+08,  4.475007440901514E+03, -8.479820600954621E+04,
2451045.255069444, A.D. 1998-Aug-19 18:07:18.0000, -4.507202973167713E+08, -1.505064286411630E+06, -7.714904016664403E+04,
2451046.255069444, A.D. 1998-Aug-20 18:07:18.0000, -4.509142150078688E+08, -3.014587244851210E+06, -6.949900785378763E+04,
2451047.255069444, A.D. 1998-Aug-21 18:07:18.0000, -4.511032617014486E+08, -4.524077584257369E+06, -6.184819318857277E+04,
2451048.255069444, A.D. 1998-Aug-22 18:07:18.0000, -4.512874418864982E+08, -6.033519065347936E+06, -5.419668011833215E+04,
