JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.236585648, A.D. 1998-Sep-08 17:40:41.0000,  9.653624904649760E+07,  5.337735848742495E+08,  1.356434463239037E+08,
2451066.236585648, A.D. 1998-Sep-09 17:40:41.0000,  9.544089691121200E+07,  5.341008750621181E+08,  1.354535117666415E+08,
2451067.236585648, A.D. 1998-Sep-10 17:40:41.0000,  9.434500331025819E+07,  5.344251387113315E+08,  1.352628096511021E+08,
2451068.236585648, A.D. 1998-Sep-11 17:40:41.0000,  9.324857468588100E+07,  5.347463752503579E+08,  1.350713413767530E+08,
2451069.236585648, A.D. 1998-Sep-12 17:40:41.0000,  9.215161747505896E+07,  5.350645841139468E+08,  1.348791083432709E+08,
2451070.236585648, A.D. 1998-Sep-13 17:40:41.0000,  9.105413810944745E+07,  5.353797647429239E+08,  1.346861119505426E+08,
2451071.236585648, A.D. 1998-Sep-14 17:40:41.0000,  8.995614301536888E+07,  5.356919165839812E+08,  1.344923535986611E+08,
2451072.236585648, A.D. 1998-Sep-15 17:40:41.0000,  8.885763861384457E+07,  5.360010390894781E+08,  1.342978346879174E+08,
2451073.236585648, A.D. 1998-Sep-16 17:40:41.0000,  8.775863132066010E+07,  5.363071317172548E+08,  1.341025566187927E+08,
2451074.236585648, A.D. 1998-Sep-17 17:40:41.0000,  8.665912754645874E+07,  5.366101939304733E+08,  1.339065207919481E+08,
2451075.236585648, A.D. 1998-Sep-18 17:40:41.0000,  8.555913369685155E+07,  5.369102251974802E+08,  1.337097286082163E+08,
2451076.236585648, A.D. 1998-Sep-19 17:40:41.0000,  8.445865617253807E+07,  5.372072249916962E+08,  1.335121814685923E+08,
2451077.236585648, A.D. 1998-Sep-20 17:40:41.0000,  8.335770136943117E+07,  5.375011927915270E+08,  1.333138807742288E+08,
2451078.236585648, A.D. 1998-Sep-21 17:40:41.0000,  8.225627567878139E+07,  5.377921280802963E+08,  1.331148279264303E+08,
2451079.236585648, A.D. 1998-Sep-22 17:40:41.0000,  8.115438548729719E+07,  5.380800303461952E+08,  1.329150243266508E+08,
2451080.236585648, A.D. 1998-Sep-23 17:40:41.0000,  8.005203717725918E+07,  5.383648990822462E+08,  1.327144713764926E+08,
2451081.236585648, A.D. 1998-Sep-24 17:40:41.0000,  7.894923712662707E+07,  5.386467337862769E+08,  1.325131704777067E+08,
2451082.236585648, A.D. 1998-Sep-25 17:40:41.0000,  7.784599170913896E+07,  5.389255339609036E+08,  1.323111230321948E+08,
2451083.236585648, A.D. 1998-Sep-26 17:40:41.0000,  7.674230729440290E+07,  5.392012991135190E+08,  1.321083304420128E+08,
2451084.236585648, A.D. 1998-Sep-27 17:40:41.0000,  7.563819024798153E+07,  5.394740287562847E+08,  1.319047941093743E+08,
2451085.236585648, A.D. 1998-Sep-28 17:40:41.0000,  7.453364693146978E+07,  5.397437224061275E+08,  1.317005154366556E+08,
2451086.236585648, A.D. 1998-Sep-29 17:40:41.0000,  7.342868370256700E+07,  5.400103795847342E+08,  1.314954958264024E+08,
2451087.236585648, A.D. 1998-Sep-30 17:40:41.0000,  7.232330691514388E+07,  5.402739998185495E+08,  1.312897366813345E+08,
2451088.236585648, A.D. 1998-Oct-01 17:40:41.0000,  7.121752291930482E+07,  5.405345826387733E+08,  1.310832394043534E+08,
2451089.236585648, A.D. 1998-Oct-02 17:40:41.0000,  7.011133806144677E+07,  5.407921275813562E+08,  1.308760053985491E+08,
2451090.236585648, A.D. 1998-Oct-03 17:40:41.0000,  6.900475868431473E+07,  5.410466341869962E+08,  1.306680360672072E+08,
2451091.236585648, A.D. 1998-Oct-04 17:40:41.0000,  6.789779112705471E+07,  5.412981020011331E+08,  1.304593328138163E+08,
2451092.236585648, A.D. 1998-Oct-05 17:40:41.0000,  6.679044172526447E+07,  5.415465305739428E+08,  1.302498970420756E+08,
2451093.236585648, A.D. 1998-Oct-06 17:40:41.0000,  6.568271681104254E+07,  5.417919194603299E+08,  1.300397301559029E+08,
2451094.236585648, A.D. 1998-Oct-07 17:40:41.0000,  6.457462271303561E+07,  5.420342682199193E+08,  1.298288335594415E+08,
2451095.236585648, A.D. 1998-Oct-08 17:40:41.0000,  6.346616575648510E+07,  5.422735764170485E+08,  1.296172086570690E+08,
2451096.236585648, A.D. 1998-Oct-09 17:40:41.0000,  6.235735226327241E+07,  5.425098436207558E+08,  1.294048568534045E+08,
2451097.236585648, A.D. 1998-Oct-10 17:40:41.0000,  6.124818855196362E+07,  5.427430694047714E+08,  1.291917795533165E+08,
2451098.236585648, A.D. 1998-Oct-11 17:40:41.0000,  6.013868093785357E+07,  5.429732533475046E+08,  1.289779781619313E+08,
2451099.236585648, A.D. 1998-Oct-12 17:40:41.0000,  5.902883573300944E+07,  5.432003950320327E+08,  1.287634540846401E+08,
2451100.236585648, A.D. 1998-Oct-13 17:40:41.0000,  5.791865924631402E+07,  5.434244940460873E+08,  1.285482087271073E+08,
2451101.236585648, A.D. 1998-Oct-14 17:40:41.0000,  5.680815778350863E+07,  5.436455499820416E+08,  1.283322434952790E+08,
2451102.236585648, A.D. 1998-Oct-15 17:40:41.0000,  5.569733764723580E+07,  5.438635624368968E+08,  1.281155597953894E+08,
2451103.236585648, A.D. 1998-Oct-16 17:40:41.0000,  5.458620513708194E+07,  5.440785310122675E+08,  1.278981590339703E+08,
2451104.236585648, A.D. 1998-Oct-17 17:40:41.0000,  5.347476654961976E+07,  5.442904553143671E+08,  1.276800426178580E+08,
2451105.236585648, A.D. 1998-Oct-18 17:40:41.0000,  5.236302817845050E+07,  5.444993349539933E+08,  1.274612119542014E+08,
2451106.236585648, A.D. 1998-Oct-19 17:40:41.0000,  5.125099631424624E+07,  5.447051695465121E+08,  1.272416684504704E+08,
2451107.236585648, A.D. 1998-Oct-20 17:40:41.0000,  5.013867724479213E+07,  5.449079587118436E+08,  1.270214135144631E+08,
2451108.236585648, A.D. 1998-Oct-21 17:40:41.0000,  4.902607725502843E+07,  5.451077020744445E+08,  1.268004485543142E+08,
2451109.236585648, A.D. 1998-Oct-22 17:40:41.0000,  4.791320262709265E+07,  5.453043992632933E+08,  1.265787749785025E+08,
2451110.236585648, A.D. 1998-Oct-23 17:40:41.0000,  4.680005964036155E+07,  5.454980499118732E+08,  1.263563941958592E+08,
2451111.236585648, A.D. 1998-Oct-24 17:40:41.0000,  4.568665457149317E+07,  5.456886536581559E+08,  1.261333076155759E+08,
2451112.236585648, A.D. 1998-Oct-25 17:40:41.0000,  4.457299369446877E+07,  5.458762101445843E+08,  1.259095166472118E+08,
2451113.236585648, A.D. 1998-Oct-26 17:40:41.0000,  4.345908328063474E+07,  5.460607190180554E+08,  1.256850227007024E+08,
2451114.236585648, A.D. 1998-Oct-27 17:40:41.0000,  4.234492959874458E+07,  5.462421799299024E+08,  1.254598271863668E+08,
2451115.236585648, A.D. 1998-Oct-28 17:40:41.0000,  4.123053891500072E+07,  5.464205925358768E+08,  1.252339315149161E+08,
2451116.236585648, A.D. 1998-Oct-29 17:40:41.0000,  4.011591749309652E+07,  5.465959564961294E+08,  1.250073370974606E+08,
2451117.236585648, A.D. 1998-Oct-30 17:40:41.0000,  3.900107159425820E+07,  5.467682714751923E+08,  1.247800453455184E+08,
2451118.236585648, A.D. 1998-Oct-31 17:40:41.0000,  3.788600747728685E+07,  5.469375371419575E+08,  1.245520576710225E+08,
2451119.236585648, A.D. 1998-Nov-01 17:40:41.0000,  3.677073139860071E+07,  5.471037531696575E+08,  1.243233754863286E+08,
2451120.236585648, A.D. 1998-Nov-02 17:40:41.0000,  3.565524961227747E+07,  5.472669192358435E+08,  1.240940002042233E+08,
2451121.236585648, A.D. 1998-Nov-03 17:40:41.0000,  3.453956837009712E+07,  5.474270350223638E+08,  1.238639332379311E+08,
2451122.236585648, A.D. 1998-Nov-04 17:40:41.0000,  3.342369392158498E+07,  5.475841002153386E+08,  1.236331760011219E+08,
2451123.236585648, A.D. 1998-Nov-05 17:40:41.0000,  3.230763251405557E+07,  5.477381145051376E+08,  1.234017299079185E+08,
2451124.236585648, A.D. 1998-Nov-06 17:40:41.0000,  3.119139039265718E+07,  5.478890775863523E+08,  1.231695963729036E+08,
2451125.236585648, A.D. 1998-Nov-07 17:40:41.0000,  3.007497380041756E+07,  5.480369891577692E+08,  1.229367768111268E+08,
2451126.236585648, A.D. 1998-Nov-08 17:40:41.0000,  2.895838897829111E+07,  5.481818489223400E+08,  1.227032726381111E+08,
2451127.236585648, A.D. 1998-Nov-09 17:40:41.0000,  2.784164216520778E+07,  5.483236565871509E+08,  1.224690852698593E+08,
2451128.236585648, A.D. 1998-Nov-10 17:40:41.0000,  2.672473959812444E+07,  5.484624118633894E+08,  1.222342161228603E+08,
2451129.236585648, A.D. 1998-Nov-11 17:40:41.0000,  2.560768751207919E+07,  5.485981144663093E+08,  1.219986666140943E+08,
2451130.236585648, A.D. 1998-Nov-12 17:40:41.0000,  2.449049214024936E+07,  5.487307641151941E+08,  1.217624381610379E+08,
2451131.236585648, A.D. 1998-Nov-13 17:40:41.0000,  2.337315971401407E+07,  5.488603605333186E+08,  1.215255321816689E+08,
2451132.236585648, A.D. 1998-Nov-14 17:40:41.0000,  2.225569646302218E+07,  5.489869034479088E+08,  1.212879500944705E+08,
2451133.236585648, A.D. 1998-Nov-15 17:40:41.0000,  2.113810861526757E+07,  5.491103925901012E+08,  1.210496933184338E+08,
2451134.236585648, A.D. 1998-Nov-16 17:40:41.0000,  2.002040239717082E+07,  5.492308276949035E+08,  1.208107632730614E+08,
2451135.236585648, A.D. 1998-Nov-17 17:40:41.0000,  1.890258403367135E+07,  5.493482085011554E+08,  1.205711613783685E+08,
2451136.236585648, A.D. 1998-Nov-18 17:40:41.0000,  1.778465974832885E+07,  5.494625347514933E+08,  1.203308890548853E+08,
2451137.236585648, A.D. 1998-Nov-19 17:40:41.0000,  1.666663576343585E+07,  5.495738061923213E+08,  1.200899477236563E+08,
2451138.236585648, A.D. 1998-Nov-20 17:40:41.0000,  1.554851830014256E+07,  5.496820225737906E+08,  1.198483388062423E+08,
2451139.236585648, A.D. 1998-Nov-21 17:40:41.0000,  1.443031357859131E+07,  5.497871836497908E+08,  1.196060637247200E+08,
2451140.236585648, A.D. 1998-Nov-22 17:40:41.0000,  1.331202781806274E+07,  5.498892891779611E+08,  1.193631239016833E+08,
2451141.236585648, A.D. 1998-Nov-23 17:40:41.0000,  1.219366723712943E+07,  5.499883389197176E+08,  1.191195207602451E+08,
2451142.236585648, A.D. 1998-Nov-24 17:40:41.0000,  1.107523805381198E+07,  5.500843326403103E+08,  1.188752557240413E+08,
2451143.236585648, A.D. 1998-Nov-25 17:40:41.0000,  9.956746485732865E+06,  5.501772701089076E+08,  1.186303302172371E+08,
2451144.236585648, A.D. 1998-Nov-26 17:40:41.0000,  8.838198750260165E+06,  5.502671510987121E+08,  1.183847456645370E+08,
2451145.236585648, A.D. 1998-Nov-27 17:40:41.0000,  7.719601064630968E+06,  5.503539753871075E+08,  1.181385034911991E+08,
2451146.236585648, A.D. 1998-Nov-28 17:40:41.0000,  6.600959646043929E+06,  5.504377427558331E+08,  1.178916051230550E+08,
2451147.236585648, A.D. 1998-Nov-29 17:40:41.0000,  5.482280711711310E+06,  5.505184529911793E+08,  1.176440519865338E+08,
2451148.236585648, A.D. 1998-Nov-30 17:40:41.0000,  4.363570478862868E+06,  5.505961058841901E+08,  1.173958455086929E+08,
2451149.236585648, A.D. 1998-Dec-01 17:40:41.0000,  3.244835164697528E+06,  5.506707012308615E+08,  1.171469871172519E+08,
2451150.236585648, A.D. 1998-Dec-02 17:40:41.0000,  2.126080986283079E+06,  5.507422388323185E+08,  1.168974782406305E+08,
2451151.236585648, A.D. 1998-Dec-03 17:40:41.0000,  1.007314160410097E+06,  5.508107184949532E+08,  1.166473203079862E+08,
2451152.236585648, A.D. 1998-Dec-04 17:40:41.0000, -1.114590965873478E+05,  5.508761400305128E+08,  1.163965147492524E+08,
2451153.236585648, A.D. 1998-Dec-05 17:40:41.0000, -1.230232569025521E+06,  5.509385032561294E+08,  1.161450629951724E+08,
2451154.236585648, A.D. 1998-Dec-06 17:40:41.0000, -2.349000042065846E+06,  5.509978079942892E+08,  1.158929664773280E+08,
2451155.236585648, A.D. 1998-Dec-07 17:40:41.0000, -3.467755301889108E+06,  5.510540540727446E+08,  1.156402266281630E+08,
2451156.236585648, A.D. 1998-Dec-08 17:40:41.0000, -4.586492135836286E+06,  5.511072413243825E+08,  1.153868448809984E+08,
2451157.236585648, A.D. 1998-Dec-09 17:40:41.0000, -5.705204332506627E+06,  5.511573695870588E+08,  1.151328226700420E+08,
2451158.236585648, A.D. 1998-Dec-10 17:40:41.0000, -6.823885681808385E+06,  5.512044387034166E+08,  1.148781614303925E+08,
2451159.236585648, A.D. 1998-Dec-11 17:40:41.0000, -7.942529974963121E+06,  5.512484485207009E+08,  1.146228625980380E+08,
2451160.236585648, A.D. 1998-Dec-12 17:40:41.0000, -9.061131004468499E+06,  5.512893988905833E+08,  1.143669276098522E+08,
2451161.236585648, A.D. 1998-Dec-13 17:40:41.0000, -1.017968256402686E+07,  5.513272896690019E+08,  1.141103579035895E+08,
2451162.236585648, A.D. 1998-Dec-14 17:40:41.0000, -1.129817844844795E+07,  5.513621207160270E+08,  1.138531549178775E+08,
2451163.236585648, A.D. 1998-Dec-15 17:40:41.0000, -1.241661245353420E+07,  5.513938918957486E+08,  1.135953200922129E+08,
