JDTDB,Calendar Date (TDB),X,Y,Z,
2450434.246168981, A.D. 1996-Dec-16 17:54:29.0000,  6.481177050028871E+08,  3.427581882043861E+08, -1.439764326801668E+08,
2450435.246168981, A.D. 1996-Dec-17 17:54:29.0000,  6.475795571840146E+08,  3.437847172231182E+08, -1.437762439667447E+08,
2450436.246168981, A.D. 1996-Dec-18 17:54:29.0000,  6.470398705937306E+08,  3.448104300914050E+08, -1.435757135639792E+08,
2450437.246168981, A.D. 1996-Dec-19 17:54:29.0000,  6.464986463052208E+08,  3.458353242605327E+08, -1.433748419029079E+08,
2450438.246168981, A.D. 1996-Dec-20 17:54:29.0000,  6.459558853966250E+08,  3.468593971829119E+08, -1.431736294156858E+08,
2450439.246168981, A.D. 1996-Dec-21 17:54:29.0000,  6.454115889511447E+08,  3.478826463121642E+08, -1.429720765355870E+08,
2450440.246168981, A.D. 1996-Dec-22 17:54:29.0000,  6.448657580571445E+08,  3.489050691032439E+08, -1.427701836970046E+08,
2450441.246168981, A.D. 1996-Dec-23 17:54:29.0000,  6.443183938082342E+08,  3.499266630125878E+08, -1.425679513354451E+08,
2450442.246168981, A.D. 1996-Dec-24 17:54:29.0000,  6.437694973033224E+08,  3.509474254982950E+08, -1.423653798875186E+08,
2450443.246168981, A.D. 1996-Dec-25 17:54:29.0000,  6.432190696466334E+08,  3.519673540203289E+08, -1.421624697909237E+08,
2450444.246168981, A.D. 1996-Dec-26 17:54:29.0000,  6.426671119476764E+08,  3.529864460407294E+08, -1.419592214844265E+08,
2450445.246168981, A.D. 1996-Dec-27 17:54:29.0000,  6.421136253211634E+08,  3.540046990238245E+08, -1.417556354078357E+08,
2450446.246168981, A.D. 1996-Dec-28 17:54:29.0000,  6.415586108868743E+08,  3.550221104364228E+08, -1.415517120019745E+08,
2450447.246168981, A.D. 1996-Dec-29 17:54:29.0000,  6.410020697694755E+08,  3.560386777479731E+08, -1.413474517086501E+08,
2450448.246168981, A.D. 1996-Dec-30 17:54:29.0000,  6.404440030982990E+08,  3.570543984306746E+08, -1.411428549706245E+08,
2450449.246168981, A.D. 1996-Dec-31 17:54:29.0000,  6.398844120071073E+08,  3.580692699595290E+08, -1.409379222315878E+08,
2450450.246168981, A.D. 1997-Jan-01 17:54:29.0000,  6.393232976338485E+08,  3.590832898123345E+08, -1.407326539361365E+08,
2450451.246168981, A.D. 1997-Jan-02 17:54:29.0000,  6.387606611204318E+08,  3.600964554696189E+08, -1.405270505297576E+08,
2450452.246168981, A.D. 1997-Jan-03 17:54:29.0000,  6.381965036125301E+08,  3.611087644145257E+08, -1.403211124588197E+08,
2450453.246168981, A.D. 1997-Jan-04 17:54:29.0000,  6.376308262594277E+08,  3.621202141326648E+08, -1.401148401705706E+08,
