JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.273807870, A.D. 1998-Aug-03 18:34:17.0000, -3.771926988001415E+08, -3.200053001114995E+08, -1.076314479362586E+07,
2451030.273807870, A.D. 1998-Aug-04 18:34:17.0000, -3.763744262074365E+08, -3.210958471224150E+08, -1.100055782438704E+07,
2451031.273807870, A.D. 1998-Aug-05 18:34:17.0000, -3.755530777556930E+08, -3.221837687194109E+08, -1.123788088057047E+07,
2451032.273807870, A.D. 1998-Aug-06 18:34:17.0000, -3.747286618034801E+08, -3.232690574238044E+08, -1.147511207120247E+07,
2451033.273807870, A.D. 1998-Aug-07 18:34:17.0000, -3.739011867224889E+08, -3.243517057838116E+08, -1.171224950799480E+07,
2451034.273807870, A.D. 1998-Aug-08 18:34:17.0000, -3.730706608974597E+08, -3.254317063745396E+08, -1.194929130535002E+07,
2451035.273807870, A.D. 1998-Aug-09 18:34:17.0000, -3.722370927261108E+08, -3.265090517979793E+08, -1.218623558036712E+07,
2451036.273807870, A.D. 1998-Aug-10 18:34:17.0000, -3.714004906190641E+08, -3.275837346830003E+08, -1.242308045284724E+07,
2451037.273807870, A.D. 1998-Aug-11 18:34:17.0000, -3.705608629997724E+08, -3.286557476853484E+08, -1.265982404529920E+07,
2451038.273807870, A.D. 1998-Aug-12 18:34:17.0000, -3.697182183044445E+08, -3.297250834876438E+08, -1.289646448294596E+07,
2451039.273807870, A.D. 1998-Aug-13 18:34:17.0000, -3.688725649819688E+08, -3.307917347993824E+08, -1.313299989373069E+07,
2451040.273807870, A.D. 1998-Aug-14 18:34:17.0000, -3.680239114938356E+08, -3.318556943569385E+08, -1.336942840832378E+07,
2451041.273807870, A.D. 1998-Aug-15 18:34:17.0000, -3.671722663140562E+08, -3.329169549235707E+08, -1.360574816012971E+07,
2451042.273807870, A.D. 1998-Aug-16 18:34:17.0000, -3.663176379290792E+08, -3.339755092894291E+08, -1.384195728529488E+07,
2451043.273807870, A.D. 1998-Aug-17 18:34:17.0000, -3.654600348377019E+08, -3.350313502715652E+08, -1.407805392271556E+07,
2451044.273807870, A.D. 1998-Aug-18 18:34:17.0000, -3.645994655509765E+08, -3.360844707139429E+08, -1.431403621404667E+07,
2451045.273807870, A.D. 1998-Aug-19 18:34:17.0000, -3.637359385921120E+08, -3.371348634874510E+08, -1.454990230371112E+07,
2451046.273807870, A.D. 1998-Aug-20 18:34:17.0000, -3.628694624963650E+08, -3.381825214899153E+08, -1.478565033890982E+07,
2451047.273807870, A.D. 1998-Aug-21 18:34:17.0000, -3.620000458109254E+08, -3.392274376461098E+08, -1.502127846963254E+07,
2451048.273807870, A.D. 1998-Aug-22 18:34:17.0000, -3.611276970947899E+08, -3.402696049077644E+08, -1.525678484866902E+07,
2451049.273807870, A.D. 1998-Aug-23 18:34:17.0000, -3.602524249186262E+08, -3.413090162535678E+08, -1.549216763162093E+07,
2451050.273807870, A.D. 1998-Aug-24 18:34:17.0000, -3.593742378646248E+08, -3.423456646891606E+08, -1.572742497691412E+07,
2451051.273807870, A.D. 1998-Aug-25 18:34:17.0000, -3.584931445263413E+08, -3.433795432471178E+08, -1.596255504581048E+07,
2451052.273807870, A.D. 1998-Aug-26 18:34:17.0000, -3.576091535085269E+08, -3.444106449869132E+08, -1.619755600241990E+07,
2451053.273807870, A.D. 1998-Aug-27 18:34:17.0000, -3.567222734269534E+08, -3.454389629948643E+08, -1.643242601371077E+07,
2451054.273807870, A.D. 1998-Aug-28 18:34:17.0000, -3.558325129082343E+08, -3.464644903840513E+08, -1.666716324951904E+07,
2451055.273807870, A.D. 1998-Aug-29 18:34:17.0000, -3.549398805896490E+08, -3.474872202942072E+08, -1.690176588255398E+07,
2451056.273807870, A.D. 1998-Aug-30 18:34:17.0000, -3.540443851189771E+08, -3.485071458915777E+08, -1.713623208840138E+07,
2451057.273807870, A.D. 1998-Aug-31 18:34:17.0000, -3.531460351543552E+08, -3.495242603687491E+08, -1.737056004552123E+07,
2451058.273807870, A.D. 1998-Sep-01 18:34:17.0000, -3.522448393641626E+08, -3.505385569444512E+08, -1.760474793524154E+07,
2451059.273807870, A.D. 1998-Sep-02 18:34:17.0000, -3.513408064269475E+08, -3.515500288633379E+08, -1.783879394174546E+07,
2451060.273807870, A.D. 1998-Sep-03 18:34:17.0000, -3.504339450314041E+08, -3.525586693957607E+08, -1.807269625205450E+07,
2451061.273807870, A.D. 1998-Sep-04 18:34:17.0000, -3.495242638764005E+08, -3.535644718375486E+08, -1.830645305600648E+07,
2451062.273807870, A.D. 1998-Sep-05 18:34:17.0000, -3.486117716710588E+08, -3.545674295098093E+08, -1.854006254623093E+07,
2451063.273807870, A.D. 1998-Sep-06 18:34:17.0000, -3.476964771348816E+08, -3.555675357587675E+08, -1.877352291812302E+07,
2451064.273807870, A.D. 1998-Sep-07 18:34:17.0000, -3.467783889979107E+08, -3.565647839556572E+08, -1.900683236981921E+07,
2451065.273807870, A.D. 1998-Sep-08 18:34:17.0000, -3.458575160009027E+08, -3.575591674966695E+08, -1.923998910217567E+07,
2451066.273807870, A.D. 1998-Sep-09 18:34:17.0000, -3.449338668955035E+08, -3.585506798029647E+08, -1.947299131875199E+07,
2451067.273807870, A.D. 1998-Sep-10 18:34:17.0000, -3.440074504444023E+08, -3.595393143207363E+08, -1.970583722580101E+07,
2451068.273807870, A.D. 1998-Sep-11 18:34:17.0000, -3.430782754214539E+08, -3.605250645213251E+08, -1.993852503226581E+07,
2451069.273807870, A.D. 1998-Sep-12 18:34:17.0000, -3.421463506117576E+08, -3.615079239013631E+08, -2.017105294978289E+07,
2451070.273807870, A.D. 1998-Sep-13 18:34:17.0000, -3.412116848116884E+08, -3.624878859829363E+08, -2.040341919269155E+07,
2451071.273807870, A.D. 1998-Sep-14 18:34:17.0000, -3.402742868288822E+08, -3.634649443137494E+08, -2.063562197804704E+07,
2451072.273807870, A.D. 1998-Sep-15 18:34:17.0000, -3.393341654821801E+08, -3.644390924672819E+08, -2.086765952563763E+07,
2451073.273807870, A.D. 1998-Sep-16 18:34:17.0000, -3.383913296015382E+08, -3.654103240429298E+08, -2.109953005800250E+07,
2451074.273807870, A.D. 1998-Sep-17 18:34:17.0000, -3.374457880279121E+08, -3.663786326661201E+08, -2.133123180045116E+07,
2451075.273807870, A.D. 1998-Sep-18 18:34:17.0000, -3.364975496131238E+08, -3.673440119884043E+08, -2.156276298108146E+07,
2451076.273807870, A.D. 1998-Sep-19 18:34:17.0000, -3.355466232197185E+08, -3.683064556875262E+08, -2.179412183079703E+07,
2451077.273807870, A.D. 1998-Sep-20 18:34:17.0000, -3.345930177208191E+08, -3.692659574674662E+08, -2.202530658332281E+07,
2451078.273807870, A.D. 1998-Sep-21 18:34:17.0000, -3.336367419999800E+08, -3.702225110584656E+08, -2.225631547521949E+07,
2451079.273807870, A.D. 1998-Sep-22 18:34:17.0000, -3.326778049510461E+08, -3.711761102170345E+08, -2.248714674589504E+07,
2451080.273807870, A.D. 1998-Sep-23 18:34:17.0000, -3.317162154780189E+08, -3.721267487259455E+08, -2.271779863761586E+07,
2451081.273807870, A.D. 1998-Sep-24 18:34:17.0000, -3.307519824949284E+08, -3.730744203942174E+08, -2.294826939551516E+07,
2451082.273807870, A.D. 1998-Sep-25 18:34:17.0000, -3.297851149257151E+08, -3.740191190570907E+08, -2.317855726760069E+07,
2451083.273807870, A.D. 1998-Sep-26 18:34:17.0000, -3.288156217041177E+08, -3.749608385759969E+08, -2.340866050476108E+07,
2451084.273807870, A.D. 1998-Sep-27 18:34:17.0000, -3.278435117735704E+08, -3.758995728385253E+08, -2.363857736077109E+07,
2451085.273807870, A.D. 1998-Sep-28 18:34:17.0000, -3.268687940871051E+08, -3.768353157583867E+08, -2.386830609229614E+07,
2451086.273807870, A.D. 1998-Sep-29 18:34:17.0000, -3.258914776072616E+08, -3.777680612753755E+08, -2.409784495889607E+07,
2451087.273807870, A.D. 1998-Sep-30 18:34:17.0000, -3.249115713060011E+08, -3.786978033553332E+08, -2.432719222302860E+07,
2451088.273807870, A.D. 1998-Oct-01 18:34:17.0000, -3.239290841646261E+08, -3.796245359901098E+08, -2.455634615005216E+07,
2451089.273807870, A.D. 1998-Oct-02 18:34:17.0000, -3.229440251737037E+08, -3.805482531975275E+08, -2.478530500822818E+07,
2451090.273807870, A.D. 1998-Oct-03 18:34:17.0000, -3.219564033329918E+08, -3.814689490213456E+08, -2.501406706872392E+07,
2451091.273807870, A.D. 1998-Oct-04 18:34:17.0000, -3.209662276513693E+08, -3.823866175312246E+08, -2.524263060561413E+07,
