JDTDB,Calendar Date (TDB),X,Y,Z,
2451085.294895833, A.D. 1998-Sep-28 19:04:39.0000, -1.781093489329842E+08,  3.377809427557846E+08,  1.162743609358616E+08,
2451086.294895833, A.D. 1998-Sep-29 19:04:39.0000, -1.794795498196638E+08,  3.368746129223928E+08,  1.161927633542154E+08,
2451087.294895833, A.D. 1998-Sep-30 19:04:39.0000, -1.808469521605125E+08,  3.359630286469185E+08,  1.161093534298374E+08,
2451088.294895833, A.D. 1998-Oct-01 19:04:39.0000, -1.822115309042590E+08,  3.350461972323577E+08,  1.160241300727482E+08,
2451089.294895833, A.D. 1998-Oct-02 19:04:39.0000, -1.835732609914111E+08,  3.341241261081772E+08,  1.159370922271911E+08,
2451090.294895833, A.D. 1998-Oct-03 19:04:39.0000, -1.849321173550127E+08,  3.331968228306859E+08,  1.158482388718286E+08,
2451091.294895833, A.D. 1998-Oct-04 19:04:39.0000, -1.862880749214072E+08,  3.322642950833992E+08,  1.157575690199367E+08,
2451092.294895833, A.D. 1998-Oct-05 19:04:39.0000, -1.876411086110108E+08,  3.313265506773984E+08,  1.156650817195996E+08,
2451093.294895833, A.D. 1998-Oct-06 19:04:39.0000, -1.889911933390916E+08,  3.303835975516841E+08,  1.155707760539043E+08,
2451094.294895833, A.D. 1998-Oct-07 19:04:39.0000, -1.903383040165567E+08,  3.294354437735229E+08,  1.154746511411329E+08,
2451095.294895833, A.D. 1998-Oct-08 19:04:39.0000, -1.916824155507456E+08,  3.284820975387887E+08,  1.153767061349568E+08,
2451096.294895833, A.D. 1998-Oct-09 19:04:39.0000, -1.930235028462307E+08,  3.275235671722981E+08,  1.152769402246279E+08,
2451097.294895833, A.D. 1998-Oct-10 19:04:39.0000, -1.943615408056235E+08,  3.265598611281391E+08,  1.151753526351704E+08,
2451098.294895833, A.D. 1998-Oct-11 19:04:39.0000, -1.956965043303872E+08,  3.255909879899946E+08,  1.150719426275713E+08,
2451099.294895833, A.D. 1998-Oct-12 19:04:39.0000, -1.970283683216557E+08,  3.246169564714587E+08,  1.149667094989709E+08,
2451100.294895833, A.D. 1998-Oct-13 19:04:39.0000, -1.983571076810575E+08,  3.236377754163485E+08,  1.148596525828511E+08,
2451101.294895833, A.D. 1998-Oct-14 19:04:39.0000, -1.996826973115467E+08,  3.226534537990081E+08,  1.147507712492245E+08,
2451102.294895833, A.D. 1998-Oct-15 19:04:39.0000, -2.010051121182382E+08,  3.216640007246085E+08,  1.146400649048214E+08,
2451103.294895833, A.D. 1998-Oct-16 19:04:39.0000, -2.023243270092497E+08,  3.206694254294391E+08,  1.145275329932766E+08,
2451104.294895833, A.D. 1998-Oct-17 19:04:39.0000, -2.036403168965484E+08,  3.196697372811956E+08,  1.144131749953152E+08,
2451105.294895833, A.D. 1998-Oct-18 19:04:39.0000, -2.049530566968039E+08,  3.186649457792595E+08,  1.142969904289372E+08,
2451106.294895833, A.D. 1998-Oct-19 19:04:39.0000, -2.062625213322456E+08,  3.176550605549728E+08,  1.141789788496014E+08,
2451107.294895833, A.D. 1998-Oct-20 19:04:39.0000, -2.075686857315263E+08,  3.166400913719062E+08,  1.140591398504083E+08,
2451108.294895833, A.D. 1998-Oct-21 19:04:39.0000, -2.088715248305908E+08,  3.156200481261204E+08,  1.139374730622821E+08,
2451109.294895833, A.D. 1998-Oct-22 19:04:39.0000, -2.101710135735494E+08,  3.145949408464220E+08,  1.138139781541512E+08,
2451110.294895833, A.D. 1998-Oct-23 19:04:39.0000, -2.114671269135575E+08,  3.135647796946120E+08,  1.136886548331285E+08,
2451111.294895833, A.D. 1998-Oct-24 19:04:39.0000, -2.127598398136992E+08,  3.125295749657285E+08,  1.135615028446897E+08,
2451112.294895833, A.D. 1998-Oct-25 19:04:39.0000, -2.140491272478775E+08,  3.114893370882824E+08,  1.134325219728513E+08,
2451113.294895833, A.D. 1998-Oct-26 19:04:39.0000, -2.153349642017080E+08,  3.104440766244865E+08,  1.133017120403468E+08,
2451114.294895833, A.D. 1998-Oct-27 19:04:39.0000, -2.166173256734191E+08,  3.093938042704779E+08,  1.131690729088023E+08,
2451115.294895833, A.D. 1998-Oct-28 19:04:39.0000, -2.178961866747563E+08,  3.083385308565329E+08,  1.130346044789106E+08,
2451116.294895833, A.D. 1998-Oct-29 19:04:39.0000, -2.191715222318916E+08,  3.072782673472760E+08,  1.128983066906040E+08,
2451117.294895833, A.D. 1998-Oct-30 19:04:39.0000, -2.204433073863381E+08,  3.062130248418804E+08,  1.127601795232262E+08,
2451118.294895833, A.D. 1998-Oct-31 19:04:39.0000, -2.217115171958689E+08,  3.051428145742616E+08,  1.126202229957026E+08,
2451119.294895833, A.D. 1998-Nov-01 19:04:39.0000, -2.229761267354410E+08,  3.040676479132640E+08,  1.124784371667098E+08,
2451120.294895833, A.D. 1998-Nov-02 19:04:39.0000, -2.242371110981236E+08,  3.029875363628390E+08,  1.123348221348422E+08,
2451121.294895833, A.D. 1998-Nov-03 19:04:39.0000, -2.254944453960309E+08,  3.019024915622154E+08,  1.121893780387796E+08,
2451122.294895833, A.D. 1998-Nov-04 19:04:39.0000, -2.267481047612590E+08,  3.008125252860624E+08,  1.120421050574511E+08,
2451123.294895833, A.D. 1998-Nov-05 19:04:39.0000, -2.279980643468268E+08,  2.997176494446427E+08,  1.118930034101990E+08,
2451124.294895833, A.D. 1998-Nov-06 19:04:39.0000, -2.292442993276205E+08,  2.986178760839589E+08,  1.117420733569403E+08,
2451125.294895833, A.D. 1998-Nov-07 19:04:39.0000, -2.304867849013424E+08,  2.975132173858901E+08,  1.115893151983265E+08,
