JDTDB,Calendar Date (TDB),X,Y,Z,
2450432.340520833, A.D. 1996-Dec-14 20:10:21.0000,  7.321608802344304E+08,  1.364906894814499E+08, -2.199166373654938E+07,
2450433.340520833, A.D. 1996-Dec-15 20:10:21.0000,  7.319349181279635E+08,  1.375868651676323E+08, -2.160411977510731E+07,
2450434.340520833, A.D. 1996-Dec-16 20:10:21.0000,  7.317072022420142E+08,  1.386827116380151E+08, -2.121652406816389E+07,
2450435.340520833, A.D. 1996-Dec-17 20:10:21.0000,  7.314777328964242E+08,  1.397782262233957E+08, -2.082887753851871E+07,
2450436.340520833, A.D. 1996-Dec-18 20:10:21.0000,  7.312465104163374E+08,  1.408734062543475E+08, -2.044118110941900E+07,
2450437.340520833, A.D. 1996-Dec-19 20:10:21.0000,  7.310135351323086E+08,  1.419682490612590E+08, -2.005343570456359E+07,
2450438.340520833, A.D. 1996-Dec-20 20:10:21.0000,  7.307788073804144E+08,  1.430627519743982E+08, -1.966564224810515E+07,
2450439.340520833, A.D. 1996-Dec-21 20:10:21.0000,  7.305423275023628E+08,  1.441569123240048E+08, -1.927780166465001E+07,
2450440.340520833, A.D. 1996-Dec-22 20:10:21.0000,  7.303040958455973E+08,  1.452507274404134E+08, -1.888991487925476E+07,
2450441.340520833, A.D. 1996-Dec-23 20:10:21.0000,  7.300641127633768E+08,  1.463441946542082E+08, -1.850198281741837E+07,
2450442.340520833, A.D. 1996-Dec-24 20:10:21.0000,  7.298223786148320E+08,  1.474373112964047E+08, -1.811400640506955E+07,
2450443.340520833, A.D. 1996-Dec-25 20:10:21.0000,  7.295788937649767E+08,  1.485300746986544E+08, -1.772598656854870E+07,
2450444.340520833, A.D. 1996-Dec-26 20:10:21.0000,  7.293336585846778E+08,  1.496224821934576E+08, -1.733792423458459E+07,
2450445.340520833, A.D. 1996-Dec-27 20:10:21.0000,  7.290866734505689E+08,  1.507145311143749E+08, -1.694982033026668E+07,
2450446.340520833, A.D. 1996-Dec-28 20:10:21.0000,  7.288379387449142E+08,  1.518062187962179E+08, -1.656167578301432E+07,
2450447.340520833, A.D. 1996-Dec-29 20:10:21.0000,  7.285874548554248E+08,  1.528975425752042E+08, -1.617349152054429E+07,
2450448.340520833, A.D. 1996-Dec-30 20:10:21.0000,  7.283352221750381E+08,  1.539884997890640E+08, -1.578526847083930E+07,
