JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.771041667, A.D. 1998-Aug-28 06:30:18.0000,  4.446795319152339E+08,  1.165743309697318E+08,  6.540994639096604E+07,
2451054.771041667, A.D. 1998-Aug-29 06:30:18.0000,  4.443654434882744E+08,  1.179922799712815E+08,  6.540534079766728E+07,
2451055.771041667, A.D. 1998-Aug-30 06:30:18.0000,  4.440469627958950E+08,  1.194090579907580E+08,  6.540008679079855E+07,
2451056.771041667, A.D. 1998-Aug-31 06:30:18.0000,  4.437240945928512E+08,  1.208246514492362E+08,  6.539418466401840E+07,
2451057.771041667, A.D. 1998-Sep-01 06:30:18.0000,  4.433968436735375E+08,  1.222390467893615E+08,  6.538763471691325E+07,
2451058.771041667, A.D. 1998-Sep-02 06:30:18.0000,  4.430652148719066E+08,  1.236522304756319E+08,  6.538043725499856E+07,
2451059.771041667, A.D. 1998-Sep-03 06:30:18.0000,  4.427292130613447E+08,  1.250641889946960E+08,  6.537259258972543E+07,
2451060.771041667, A.D. 1998-Sep-04 06:30:18.0000,  4.423888431544932E+08,  1.264749088556493E+08,  6.536410103849182E+07,
2451061.771041667, A.D. 1998-Sep-05 06:30:18.0000,  4.420441101030191E+08,  1.278843765903180E+08,  6.535496292465774E+07,
2451062.771041667, A.D. 1998-Sep-06 06:30:18.0000,  4.416950188973368E+08,  1.292925787535116E+08,  6.534517857756211E+07,
2451063.771041667, A.D. 1998-Sep-07 06:30:18.0000,  4.413415745662895E+08,  1.306995019232295E+08,  6.533474833253992E+07,
2451064.771041667, A.D. 1998-Sep-08 06:30:18.0000,  4.409837821768047E+08,  1.321051327008115E+08,  6.532367253093696E+07,
2451065.771041667, A.D. 1998-Sep-09 06:30:18.0000,  4.406216468335432E+08,  1.335094577110262E+08,  6.531195152012020E+07,
2451066.771041667, A.D. 1998-Sep-10 06:30:18.0000,  4.402551736785599E+08,  1.349124636021016E+08,  6.529958565348251E+07,
2451067.771041667, A.D. 1998-Sep-11 06:30:18.0000,  4.398843678909901E+08,  1.363141370457017E+08,  6.528657529044053E+07,
2451068.771041667, A.D. 1998-Sep-12 06:30:18.0000,  4.395092346867748E+08,  1.377144647368639E+08,  6.527292079642577E+07,
2451069.771041667, A.D. 1998-Sep-13 06:30:18.0000,  4.391297793184337E+08,  1.391134333939094E+08,  6.525862254286953E+07,
2451070.771041667, A.D. 1998-Sep-14 06:30:18.0000,  4.387460070748827E+08,  1.405110297583451E+08,  6.524368090718244E+07,
2451071.771041667, A.D. 1998-Sep-15 06:30:18.0000,  4.383579232813002E+08,  1.419072405947665E+08,  6.522809627273031E+07,
2451072.771041667, A.D. 1998-Sep-16 06:30:18.0000,  4.379655332990271E+08,  1.433020526907741E+08,  6.521186902880749E+07,
2451073.771041667, A.D. 1998-Sep-17 06:30:18.0000,  4.375688425254996E+08,  1.446954528569074E+08,  6.519499957060906E+07,
2451074.771041667, A.D. 1998-Sep-18 06:30:18.0000,  4.371678563942043E+08,  1.460874279266060E+08,  6.517748829920298E+07,
2451075.771041667, A.D. 1998-Sep-19 06:30:18.0000,  4.367625803746440E+08,  1.474779647561916E+08,  6.515933562150317E+07,
2451076.771041667, A.D. 1998-Sep-20 06:30:18.0000,  4.363530199723140E+08,  1.488670502248753E+08,  6.514054195024358E+07,
2451077.771041667, A.D. 1998-Sep-21 06:30:18.0000,  4.359391807286770E+08,  1.502546712347854E+08,  6.512110770395420E+07,
2451078.771041667, A.D. 1998-Sep-22 06:30:18.0000,  4.355210682211366E+08,  1.516408147110133E+08,  6.510103330693857E+07,
