JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.806099537, A.D. 1998-Dec-04 07:20:47.0000,  3.880072704626451E+08, -1.966517203028542E+08,  7.611339321799822E+07,
2451152.806099537, A.D. 1998-Dec-05 07:20:47.0000,  3.886433505212695E+08, -1.954056339233677E+08,  7.627244211487865E+07,
2451153.806099537, A.D. 1998-Dec-06 07:20:47.0000,  3.892749635972875E+08, -1.941572974852272E+08,  7.643061259514417E+07,
2451154.806099537, A.D. 1998-Dec-07 07:20:47.0000,  3.899021034459854E+08, -1.929067258393953E+08,  7.658790302958511E+07,
2451155.806099537, A.D. 1998-Dec-08 07:20:47.0000,  3.905247638585689E+08, -1.916539338460573E+08,  7.674431179643506E+07,
2451156.806099537, A.D. 1998-Dec-09 07:20:47.0000,  3.911429386619606E+08, -1.903989363747641E+08,  7.689983728136544E+07,
2451157.806099537, A.D. 1998-Dec-10 07:20:47.0000,  3.917566217186455E+08, -1.891417483045999E+08,  7.705447787747389E+07,
2451158.806099537, A.D. 1998-Dec-11 07:20:47.0000,  3.923658069265639E+08, -1.878823845243595E+08,  7.720823198526762E+07,
2451159.806099537, A.D. 1998-Dec-12 07:20:47.0000,  3.929704882190490E+08, -1.866208599327222E+08,  7.736109801264338E+07,
2451160.806099537, A.D. 1998-Dec-13 07:20:47.0000,  3.935706595648033E+08, -1.853571894384111E+08,  7.751307437486498E+07,
2451161.806099537, A.D. 1998-Dec-14 07:20:47.0000,  3.941663149679047E+08, -1.840913879603343E+08,  7.766415949454033E+07,
2451162.806099537, A.D. 1998-Dec-15 07:20:47.0000,  3.947574484678347E+08, -1.828234704276999E+08,  7.781435180159815E+07,
2451163.806099537, A.D. 1998-Dec-16 07:20:47.0000,  3.953440541395198E+08, -1.815534517801084E+08,  7.796364973326604E+07,
2451164.806099537, A.D. 1998-Dec-17 07:20:47.0000,  3.959261260933808E+08, -1.802813469676203E+08,  7.811205173405002E+07,
2451165.806099537, A.D. 1998-Dec-18 07:20:47.0000,  3.965036584753833E+08, -1.790071709508031E+08,  7.825955625571573E+07,
2451166.806099537, A.D. 1998-Dec-19 07:20:47.0000,  3.970766454670852E+08, -1.777309387007596E+08,  7.840616175727165E+07,
