JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.101030093, A.D. 1998-Aug-19 14:25:29.0000,  4.903794373342391E+08,  4.085509051880044E+07,  5.146971463319088E+07,
2451046.101030093, A.D. 1998-Aug-20 14:25:29.0000,  4.905515650877637E+08,  4.220253930022106E+07,  5.127461268238545E+07,
2451047.101030093, A.D. 1998-Aug-21 14:25:29.0000,  4.907196933466541E+08,  4.354963800349820E+07,  5.107908963662780E+07,
2451048.101030093, A.D. 1998-Aug-22 14:25:29.0000,  4.908838271167294E+08,  4.489637618347803E+07,  5.088314776438310E+07,
2451049.101030093, A.D. 1998-Aug-23 14:25:29.0000,  4.910439714182034E+08,  4.624274343072648E+07,  5.068678933008786E+07,
2451050.101030093, A.D. 1998-Aug-24 14:25:29.0000,  4.912001312855939E+08,  4.758872937140347E+07,  5.049001659413970E+07,
2451051.101030093, A.D. 1998-Aug-25 14:25:29.0000,  4.913523117676431E+08,  4.893432366714841E+07,  5.029283181288708E+07,
2451052.101030093, A.D. 1998-Aug-26 14:25:29.0000,  4.915005179272509E+08,  5.027951601498119E+07,  5.009523723861965E+07,
2451053.101030093, A.D. 1998-Aug-27 14:25:29.0000,  4.916447548414174E+08,  5.162429614722288E+07,  4.989723511955946E+07,
2451054.101030093, A.D. 1998-Aug-28 14:25:29.0000,  4.917850276011910E+08,  5.296865383144097E+07,  4.969882769985422E+07,
2451055.101030093, A.D. 1998-Aug-29 14:25:29.0000,  4.919213413116154E+08,  5.431257887042235E+07,  4.950001721957292E+07,
2451056.101030093, A.D. 1998-Aug-30 14:25:29.0000,  4.920537010916708E+08,  5.565606110217693E+07,  4.930080591470501E+07,
2451057.101030093, A.D. 1998-Aug-31 14:25:29.0000,  4.921821120741954E+08,  5.699909039997229E+07,  4.910119601716413E+07,
2451058.101030093, A.D. 1998-Sep-01 14:25:29.0000,  4.923065794057816E+08,  5.834165667239527E+07,  4.890118975479673E+07,
2451059.101030093, A.D. 1998-Sep-02 14:25:29.0000,  4.924271082466334E+08,  5.968374986343601E+07,  4.870078935139624E+07,
2451060.101030093, A.D. 1998-Sep-03 14:25:29.0000,  4.925437037703792E+08,  6.102535995258193E+07,  4.849999702672258E+07,
2451061.101030093, A.D. 1998-Sep-04 14:25:29.0000,  4.926563711638315E+08,  6.236647695490740E+07,  4.829881499652642E+07,
2451062.101030093, A.D. 1998-Sep-05 14:25:29.0000,  4.927651156266977E+08,  6.370709092114560E+07,  4.809724547257677E+07,
2451063.101030093, A.D. 1998-Sep-06 14:25:29.0000,  4.928699423712448E+08,  6.504719193772390E+07,  4.789529066269004E+07,
2451064.101030093, A.D. 1998-Sep-07 14:25:29.0000,  4.929708566219302E+08,  6.638677012675013E+07,  4.769295277075868E+07,
2451065.101030093, A.D. 1998-Sep-08 14:25:29.0000,  4.930678636150132E+08,  6.772581564594029E+07,  4.749023399677685E+07,
2451066.101030093, A.D. 1998-Sep-09 14:25:29.0000,  4.931609685981684E+08,  6.906431868848607E+07,  4.728713653686148E+07,
2451067.101030093, A.D. 1998-Sep-10 14:25:29.0000,  4.932501768301153E+08,  7.040226948286414E+07,  4.708366258326720E+07,
2451068.101030093, A.D. 1998-Sep-11 14:25:29.0000,  4.933354935802819E+08,  7.173965829259825E+07,  4.687981432439467E+07,
2451069.101030093, A.D. 1998-Sep-12 14:25:29.0000,  4.934169241285100E+08,  7.307647541598526E+07,  4.667559394479243E+07,
2451070.101030093, A.D. 1998-Sep-13 14:25:29.0000,  4.934944737648097E+08,  7.441271118580124E+07,  4.647100362515272E+07,
2451071.101030093, A.D. 1998-Sep-14 14:25:29.0000,  4.935681477891619E+08,  7.574835596900259E+07,  4.626604554230290E+07,
2451072.101030093, A.D. 1998-Sep-15 14:25:29.0000,  4.936379515113649E+08,  7.708340016643429E+07,  4.606072186919349E+07,
2451073.101030093, A.D. 1998-Sep-16 14:25:29.0000,  4.937038902509174E+08,  7.841783421255210E+07,  4.585503477488461E+07,
2451074.101030093, A.D. 1998-Sep-17 14:25:29.0000,  4.937659693369304E+08,  7.975164857516828E+07,  4.564898642453142E+07,
2451075.101030093, A.D. 1998-Sep-18 14:25:29.0000,  4.938241941080593E+08,  8.108483375522140E+07,  4.544257897937033E+07,
2451076.101030093, A.D. 1998-Sep-19 14:25:29.0000,  4.938785699124482E+08,  8.241738028657067E+07,  4.523581459670612E+07,
2451077.101030093, A.D. 1998-Sep-20 14:25:29.0000,  4.939291021076804E+08,  8.374927873581371E+07,  4.502869542990085E+07,
2451078.101030093, A.D. 1998-Sep-21 14:25:29.0000,  4.939757960607297E+08,  8.508051970212485E+07,  4.482122362836424E+07,
2451079.101030093, A.D. 1998-Sep-22 14:25:29.0000,  4.940186571479102E+08,  8.641109381711130E+07,  4.461340133754635E+07,
2451080.101030093, A.D. 1998-Sep-23 14:25:29.0000,  4.940576907548196E+08,  8.774099174468300E+07,  4.440523069893171E+07,
