JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.362627315, A.D. 1998-Aug-17 20:42:11.0000,  1.760319026794201E+08, -3.849088758591641E+08,  1.104627094765556E+08,
2451044.362627315, A.D. 1998-Aug-18 20:42:11.0000,  1.774681873356961E+08, -3.843336452062021E+08,  1.103630538161242E+08,
2451045.362627315, A.D. 1998-Aug-19 20:42:11.0000,  1.789023724169376E+08, -3.837538657855290E+08,  1.102620918404640E+08,
2451046.362627315, A.D. 1998-Aug-20 20:42:11.0000,  1.803344416807746E+08, -3.831695460051455E+08,  1.101598251870124E+08,
2451047.362627315, A.D. 1998-Aug-21 20:42:11.0000,  1.817643789257382E+08, -3.825806943312249E+08,  1.100562555103455E+08,
2451048.362627315, A.D. 1998-Aug-22 20:42:11.0000,  1.831921679915621E+08, -3.819873192879077E+08,  1.099513844821185E+08,
2451049.362627315, A.D. 1998-Aug-23 20:42:11.0000,  1.846177927594919E+08, -3.813894294570918E+08,  1.098452137910054E+08,
2451050.362627315, A.D. 1998-Aug-24 20:42:11.0000,  1.860412371526062E+08, -3.807870334782120E+08,  1.097377451426379E+08,
2451051.362627315, A.D. 1998-Aug-25 20:42:11.0000,  1.874624851361458E+08, -3.801801400480059E+08,  1.096289802595438E+08,
2451052.362627315, A.D. 1998-Aug-26 20:42:11.0000,  1.888815207178526E+08, -3.795687579202616E+08,  1.095189208810857E+08,
2451053.362627315, A.D. 1998-Aug-27 20:42:11.0000,  1.902983279483127E+08, -3.789528959055443E+08,  1.094075687634004E+08,
2451054.362627315, A.D. 1998-Aug-28 20:42:11.0000,  1.917128909213023E+08, -3.783325628708963E+08,  1.092949256793399E+08,
2451055.362627315, A.D. 1998-Aug-29 20:42:11.0000,  1.931251937741274E+08, -3.777077677395052E+08,  1.091809934184143E+08,
2451056.362627315, A.D. 1998-Aug-30 20:42:11.0000,  1.945352206879519E+08, -3.770785194903427E+08,  1.090657737867382E+08,
2451057.362627315, A.D. 1998-Aug-31 20:42:11.0000,  1.959429558881012E+08, -3.764448271577708E+08,  1.089492686069820E+08,
2451058.362627315, A.D. 1998-Sep-01 20:42:11.0000,  1.973483836443336E+08, -3.758066998311199E+08,  1.088314797183263E+08,
2451059.362627315, A.D. 1998-Sep-02 20:42:11.0000,  1.987514882710704E+08, -3.751641466542488E+08,  1.087124089764227E+08,
2451060.362627315, A.D. 1998-Sep-03 20:42:11.0000,  2.001522541275722E+08, -3.745171768250942E+08,  1.085920582533589E+08,
2451061.362627315, A.D. 1998-Sep-04 20:42:11.0000,  2.015506656180629E+08, -3.738657995952294E+08,  1.084704294376274E+08,
2451062.362627315, A.D. 1998-Sep-05 20:42:11.0000,  2.029467071918007E+08, -3.732100242694437E+08,  1.083475244340973E+08,
2451063.362627315, A.D. 1998-Sep-06 20:42:11.0000,  2.043403633431028E+08, -3.725498602053605E+08,  1.082233451639864E+08,
2451064.362627315, A.D. 1998-Sep-07 20:42:11.0000,  2.057316186113368E+08, -3.718853168131080E+08,  1.080978935648309E+08,
2451065.362627315, A.D. 1998-Sep-08 20:42:11.0000,  2.071204575808948E+08, -3.712164035550472E+08,  1.079711715904528E+08,
2451066.362627315, A.D. 1998-Sep-09 20:42:11.0000,  2.085068648811716E+08, -3.705431299455600E+08,  1.078431812109203E+08,
2451067.362627315, A.D. 1998-Sep-10 20:42:11.0000,  2.098908251865597E+08, -3.698655055508921E+08,  1.077139244125023E+08,
2451068.362627315, A.D. 1998-Sep-11 20:42:11.0000,  2.112723232164786E+08, -3.691835399890392E+08,  1.075834031976153E+08,
2451069.362627315, A.D. 1998-Sep-12 20:42:11.0000,  2.126513437354453E+08, -3.684972429296647E+08,  1.074516195847635E+08,
2451070.362627315, A.D. 1998-Sep-13 20:42:11.0000,  2.140278715531912E+08, -3.678066240940328E+08,  1.073185756084734E+08,
2451071.362627315, A.D. 1998-Sep-14 20:42:11.0000,  2.154018915248236E+08, -3.671116932549409E+08,  1.071842733192234E+08,
2451072.362627315, A.D. 1998-Sep-15 20:42:11.0000,  2.167733885510265E+08, -3.664124602366431E+08,  1.070487147833694E+08,
2451073.362627315, A.D. 1998-Sep-16 20:42:11.0000,  2.181423475782918E+08, -3.657089349147564E+08,  1.069119020830696E+08,
2451074.362627315, A.D. 1998-Sep-17 20:42:11.0000,  2.195087535991771E+08, -3.650011272161408E+08,  1.067738373162084E+08,
2451075.362627315, A.D. 1998-Sep-18 20:42:11.0000,  2.208725916525754E+08, -3.642890471187556E+08,  1.066345225963195E+08,
2451076.362627315, A.D. 1998-Sep-19 20:42:11.0000,  2.222338468239951E+08, -3.635727046514897E+08,  1.064939600525114E+08,
2451077.362627315, A.D. 1998-Sep-20 20:42:11.0000,  2.235925042458394E+08, -3.628521098939685E+08,  1.063521518293924E+08,
2451078.362627315, A.D. 1998-Sep-21 20:42:11.0000,  2.249485490976850E+08, -3.621272729763410E+08,  1.062091000869990E+08,
2451079.362627315, A.D. 1998-Sep-22 20:42:11.0000,  2.263019666065537E+08, -3.613982040790482E+08,  1.060648070007241E+08,
2451080.362627315, A.D. 1998-Sep-23 20:42:11.0000,  2.276527420471761E+08, -3.606649134325792E+08,  1.059192747612478E+08,
2451081.362627315, A.D. 1998-Sep-24 20:42:11.0000,  2.290008607422462E+08, -3.599274113172143E+08,  1.057725055744683E+08,
