JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.488078704, A.D. 1998-Aug-09 23:42:50.0000,  2.925057467832324E+08, -3.443468931182257E+08, -9.531627685467094E+06,
2451036.488078704, A.D. 1998-Aug-10 23:42:50.0000,  2.934501345610569E+08, -3.431716624555749E+08, -9.562469440267816E+06,
2451037.488078704, A.D. 1998-Aug-11 23:42:50.0000,  2.943913681894911E+08, -3.419927391826250E+08, -9.593208367036492E+06,
2451038.488078704, A.D. 1998-Aug-12 23:42:50.0000,  2.953294316368682E+08, -3.408101290988957E+08, -9.623843942505300E+06,
2451039.488078704, A.D. 1998-Aug-13 23:42:50.0000,  2.962643088532740E+08, -3.396238380742657E+08, -9.654375642815977E+06,
2451040.488078704, A.D. 1998-Aug-14 23:42:50.0000,  2.971959837707946E+08, -3.384338720493528E+08, -9.684802943529978E+06,
2451041.488078704, A.D. 1998-Aug-15 23:42:50.0000,  2.981244403037692E+08, -3.372402370358992E+08, -9.715125319638729E+06,
2451042.488078704, A.D. 1998-Aug-16 23:42:50.0000,  2.990496623490514E+08, -3.360429391171559E+08, -9.745342245575666E+06,
2451043.488078704, A.D. 1998-Aug-17 23:42:50.0000,  2.999716337862783E+08, -3.348419844482739E+08, -9.775453195227191E+06,
2451044.488078704, A.D. 1998-Aug-18 23:42:50.0000,  3.008903384781483E+08, -3.336373792566929E+08, -9.805457641946420E+06,
2451045.488078704, A.D. 1998-Aug-19 23:42:50.0000,  3.018057602707102E+08, -3.324291298425344E+08, -9.835355058566093E+06,
2451046.488078704, A.D. 1998-Aug-20 23:42:50.0000,  3.027178829936634E+08, -3.312172425789934E+08, -9.865144917413250E+06,
2451047.488078704, A.D. 1998-Aug-21 23:42:50.0000,  3.036266904606710E+08, -3.300017239127295E+08, -9.894826690324411E+06,
2451048.488078704, A.D. 1998-Aug-22 23:42:50.0000,  3.045321664696869E+08, -3.287825803642544E+08, -9.924399848661646E+06,
2451049.488078704, A.D. 1998-Aug-23 23:42:50.0000,  3.054342948032976E+08, -3.275598185283132E+08, -9.953863863329127E+06,
2451050.488078704, A.D. 1998-Aug-24 23:42:50.0000,  3.063330592290801E+08, -3.263334450742574E+08, -9.983218204790384E+06,
2451051.488078704, A.D. 1998-Aug-25 23:42:50.0000,  3.072284434999726E+08, -3.251034667464047E+08, -1.001246234308529E+07,
2451052.488078704, A.D. 1998-Aug-26 23:42:50.0000,  3.081204313546614E+08, -3.238698903643816E+08, -1.004159574784693E+07,
2451053.488078704, A.D. 1998-Aug-27 23:42:50.0000,  3.090090065179762E+08, -3.226327228234444E+08, -1.007061788831736E+07,
2451054.488078704, A.D. 1998-Aug-28 23:42:50.0000,  3.098941527012927E+08, -3.213919710947739E+08, -1.009952823336130E+07,
2451055.488078704, A.D. 1998-Aug-29 23:42:50.0000,  3.107758536029337E+08, -3.201476422257420E+08, -1.012832625147776E+07,
2451056.488078704, A.D. 1998-Aug-30 23:42:50.0000,  3.116540929085633E+08, -3.188997433401458E+08, -1.015701141080737E+07,
2451057.488078704, A.D. 1998-Aug-31 23:42:50.0000,  3.125288542915605E+08, -3.176482816384122E+08, -1.018558317913589E+07,
2451058.488078704, A.D. 1998-Sep-01 23:42:50.0000,  3.134001214133648E+08, -3.163932643977777E+08, -1.021404102389243E+07,
2451059.488078704, A.D. 1998-Sep-02 23:42:50.0000,  3.142678779237849E+08, -3.151346989724480E+08, -1.024238441214254E+07,
2451060.488078704, A.D. 1998-Sep-03 23:42:50.0000,  3.151321074612591E+08, -3.138725927937549E+08, -1.027061281057644E+07,
2451061.488078704, A.D. 1998-Sep-04 23:42:50.0000,  3.159927936530678E+08, -3.126069533703202E+08, -1.029872568549326E+07,
2451062.488078704, A.D. 1998-Sep-05 23:42:50.0000,  3.168499201155005E+08, -3.113377882882467E+08, -1.032672250278273E+07,
2451063.488078704, A.D. 1998-Sep-06 23:42:50.0000,  3.177034704539819E+08, -3.100651052113487E+08, -1.035460272790678E+07,
