JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.424016204, A.D. 1998-Nov-24 22:10:35.0000, -3.974513924447544E+08,  3.866721201352263E+07, -6.400006164122608E+07,
2451143.424016204, A.D. 1998-Nov-25 22:10:35.0000, -3.978286967320584E+08,  3.716528589485994E+07, -6.418719256748746E+07,
2451144.424016204, A.D. 1998-Nov-26 22:10:35.0000, -3.982000552379352E+08,  3.566280419602545E+07, -6.437336392180620E+07,
2451145.424016204, A.D. 1998-Nov-27 22:10:35.0000, -3.985654738495153E+08,  3.415979039322717E+07, -6.455857477060616E+07,
2451146.424016204, A.D. 1998-Nov-28 22:10:35.0000, -3.989249585241525E+08,  3.265626788110042E+07, -6.474282419914262E+07,
2451147.424016204, A.D. 1998-Nov-29 22:10:35.0000, -3.992785152887336E+08,  3.115225997295347E+07, -6.492611131136513E+07,
2451148.424016204, A.D. 1998-Nov-30 22:10:35.0000, -3.996261502390390E+08,  2.964778990102357E+07, -6.510843522977583E+07,
2451149.424016204, A.D. 1998-Dec-01 22:10:35.0000, -3.999678695391629E+08,  2.814288081672828E+07, -6.528979509528419E+07,
2451150.424016204, A.D. 1998-Dec-02 22:10:35.0000, -4.003036794209877E+08,  2.663755579089581E+07, -6.547019006705934E+07,
2451151.424016204, A.D. 1998-Dec-03 22:10:35.0000, -4.006335861837075E+08,  2.513183781395876E+07, -6.564961932238227E+07,
2451152.424016204, A.D. 1998-Dec-04 22:10:35.0000, -4.009575961933862E+08,  2.362574979609866E+07, -6.582808205650006E+07,
2451153.424016204, A.D. 1998-Dec-05 22:10:35.0000, -4.012757158825311E+08,  2.211931456733469E+07, -6.600557748248435E+07,
2451154.424016204, A.D. 1998-Dec-06 22:10:35.0000, -4.015879517496696E+08,  2.061255487755643E+07, -6.618210483109532E+07,
2451155.424016204, A.D. 1998-Dec-07 22:10:35.0000, -4.018943103589056E+08,  1.910549339650424E+07, -6.635766335065308E+07,
2451156.424016204, A.D. 1998-Dec-08 22:10:35.0000, -4.021947983394455E+08,  1.759815271371129E+07, -6.653225230691604E+07,
2451157.424016204, A.D. 1998-Dec-09 22:10:35.0000, -4.024894223850850E+08,  1.609055533841885E+07, -6.670587098296643E+07,
2451158.424016204, A.D. 1998-Dec-10 22:10:35.0000, -4.027781892536517E+08,  1.458272369948018E+07, -6.687851867910177E+07,
2451159.424016204, A.D. 1998-Dec-11 22:10:35.0000, -4.030611057664083E+08,  1.307468014526759E+07, -6.705019471273118E+07,
2451160.424016204, A.D. 1998-Dec-12 22:10:35.0000, -4.033381788074177E+08,  1.156644694359336E+07, -6.722089841827492E+07,
2451161.424016204, A.D. 1998-Dec-13 22:10:35.0000, -4.036094153228820E+08,  1.005804628165250E+07, -6.739062914706603E+07,
2451162.424016204, A.D. 1998-Dec-14 22:10:35.0000, -4.038748223204603E+08,  8.549500265991673E+06, -6.755938626725261E+07,
2451163.424016204, A.D. 1998-Dec-15 22:10:35.0000, -4.041344068685756E+08,  7.040830922506653E+06, -6.772716916370037E+07,
2451164.424016204, A.D. 1998-Dec-16 22:10:35.0000, -4.043881760957173E+08,  5.532060196467523E+06, -6.789397723789397E+07,
2451165.424016204, A.D. 1998-Dec-17 22:10:35.0000, -4.046361371897443E+08,  4.023209952569660E+06, -6.805980990783781E+07,
2451166.424016204, A.D. 1998-Dec-18 22:10:35.0000, -4.048782973971967E+08,  2.514301975007411E+06, -6.822466660795508E+07,
2451167.424016204, A.D. 1998-Dec-19 22:10:35.0000, -4.051146640226130E+08,  1.005357967566833E+06, -6.838854678898582E+07,
2451168.424016204, A.D. 1998-Dec-20 22:10:35.0000, -4.053452444278615E+08, -5.036004462653026E+05, -6.855144991788381E+07,
2451169.424016204, A.D. 1998-Dec-21 22:10:35.0000, -4.055700460314813E+08, -2.012551723178770E+06, -6.871337547771227E+07,
2451170.424016204, A.D. 1998-Dec-22 22:10:35.0000, -4.057890763080367E+08, -3.521474399908163E+06, -6.887432296753880E+07,
2451171.424016204, A.D. 1998-Dec-23 22:10:35.0000, -4.060023427874838E+08, -5.030347093091927E+06, -6.903429190232974E+07,
2451172.424016204, A.D. 1998-Dec-24 22:10:35.0000, -4.062098530545470E+08, -6.539148499125697E+06, -6.919328181284398E+07,
2451173.424016204, A.D. 1998-Dec-25 22:10:35.0000, -4.064116147481089E+08, -8.047857394010767E+06, -6.935129224552658E+07,
2451174.424016204, A.D. 1998-Dec-26 22:10:35.0000, -4.066076355606081E+08, -9.556452633198712E+06, -6.950832276240227E+07,
2451175.424016204, A.D. 1998-Dec-27 22:10:35.0000, -4.067979232374479E+08, -1.106491315143348E+07, -6.966437294096886E+07,
2451176.424016204, A.D. 1998-Dec-28 22:10:35.0000, -4.069824855764129E+08, -1.257321796259099E+07, -6.981944237409092E+07,
2451177.424016204, A.D. 1998-Dec-29 22:10:35.0000, -4.071613304270941E+08, -1.408134615951723E+07, -6.997353066989367E+07,
2451178.424016204, A.D. 1998-Dec-30 22:10:35.0000, -4.073344656903211E+08, -1.558927691386455E+07, -7.012663745165706E+07,
