JDTDB,Calendar Date (TDB),X,Y,Z,
2451099.972581019, A.D. 1998-Oct-13 11:20:31.0000,  1.994788339358834E+08, -2.082745333514395E+08,  3.290643505349782E+07,
2451100.972581019, A.D. 1998-Oct-14 11:20:31.0000,  2.008866603427843E+08, -2.066835088275211E+08,  3.284331360241266E+07,
2451101.972581019, A.D. 1998-Oct-15 11:20:31.0000,  2.022863354824465E+08, -2.050840955711481E+08,  3.277885904453462E+07,
2451102.972581019, A.D. 1998-Oct-16 11:20:31.0000,  2.036777881298424E+08, -2.034763438506919E+08,  3.271307165524342E+07,
2451103.972581019, A.D. 1998-Oct-17 11:20:31.0000,  2.050609474802655E+08, -2.018603047874368E+08,  3.264595181920945E+07,
2451104.972581019, A.D. 1998-Oct-18 11:20:31.0000,  2.064357431630458E+08, -2.002360303516992E+08,  3.257750003090081E+07,
2451105.972581019, A.D. 1998-Oct-19 11:20:31.0000,  2.078021052552356E+08, -1.986035733586774E+08,  3.250771689506231E+07,
2451106.972581019, A.D. 1998-Oct-20 11:20:31.0000,  2.091599642952569E+08, -1.969629874640305E+08,  3.243660312716585E+07,
2451107.972581019, A.D. 1998-Oct-21 11:20:31.0000,  2.105092512965068E+08, -1.953143271591881E+08,  3.236415955383191E+07,
2451108.972581019, A.D. 1998-Oct-22 11:20:31.0000,  2.118498977609119E+08, -1.936576477663878E+08,  3.229038711322174E+07,
2451109.972581019, A.D. 1998-Oct-23 11:20:31.0000,  2.131818356924264E+08, -1.919930054334444E+08,  3.221528685539953E+07,
2451110.972581019, A.D. 1998-Oct-24 11:20:31.0000,  2.145049976104674E+08, -1.903204571282482E+08,  3.213885994266474E+07,
2451111.972581019, A.D. 1998-Oct-25 11:20:31.0000,  2.158193165632805E+08, -1.886400606329938E+08,  3.206110764985361E+07,
2451112.972581019, A.D. 1998-Oct-26 11:20:31.0000,  2.171247261412297E+08, -1.869518745381414E+08,  3.198203136460998E+07,
2451113.972581019, A.D. 1998-Oct-27 11:20:31.0000,  2.184211604900042E+08, -1.852559582361092E+08,  3.190163258762475E+07,
2451114.972581019, A.D. 1998-Oct-28 11:20:31.0000,  2.197085543237355E+08, -1.835523719147003E+08,  3.181991293284399E+07,
2451115.972581019, A.D. 1998-Oct-29 11:20:31.0000,  2.209868429380208E+08, -1.818411765502642E+08,  3.173687412764490E+07,
2451116.972581019, A.D. 1998-Oct-30 11:20:31.0000,  2.222559622228415E+08, -1.801224339005941E+08,  3.165251801297993E+07,
2451117.972581019, A.D. 1998-Oct-31 11:20:31.0000,  2.235158486753748E+08, -1.783962064975627E+08,  3.156684654348822E+07,
2451118.972581019, A.D. 1998-Nov-01 11:20:31.0000,  2.247664394126897E+08, -1.766625576394984E+08,  3.147986178757470E+07,
2451119.972581019, A.D. 1998-Nov-02 11:20:31.0000,  2.260076721843210E+08, -1.749215513833030E+08,  3.139156592745597E+07,
2451120.972581019, A.D. 1998-Nov-03 11:20:31.0000,  2.272394853847160E+08, -1.731732525363134E+08,  3.130196125917310E+07,
2451121.972581019, A.D. 1998-Nov-04 11:20:31.0000,  2.284618180655461E+08, -1.714177266479114E+08,  3.121105019257137E+07,
2451122.972581019, A.D. 1998-Nov-05 11:20:31.0000,  2.296746099478792E+08, -1.696550400008821E+08,  3.111883525124609E+07,
2451123.972581019, A.D. 1998-Nov-06 11:20:31.0000,  2.308778014342046E+08, -1.678852596025249E+08,  3.102531907245499E+07,
2451124.972581019, A.D. 1998-Nov-07 11:20:31.0000,  2.320713336203059E+08, -1.661084531755207E+08,  3.093050440699667E+07,
2451125.972581019, A.D. 1998-Nov-08 11:20:31.0000,  2.332551483069756E+08, -1.643246891485565E+08,  3.083439411905496E+07,
2451126.972581019, A.D. 1998-Nov-09 11:20:31.0000,  2.344291880115653E+08, -1.625340366467137E+08,  3.073699118600926E+07,
2451127.972581019, A.D. 1998-Nov-10 11:20:31.0000,  2.355933959793671E+08, -1.607365654816209E+08,  3.063829869821063E+07,
2451128.972581019, A.D. 1998-Nov-11 11:20:31.0000,  2.367477161948190E+08, -1.589323461413767E+08,  3.053831985872357E+07,
2451129.972581019, A.D. 1998-Nov-12 11:20:31.0000,  2.378920933925315E+08, -1.571214497802445E+08,  3.043705798303292E+07,
2451130.972581019, A.D. 1998-Nov-13 11:20:31.0000,  2.390264730681284E+08, -1.553039482081262E+08,  3.033451649871728E+07,
2451131.972581019, A.D. 1998-Nov-14 11:20:31.0000,  2.401508014888984E+08, -1.534799138798141E+08,  3.023069894508692E+07,
2451132.972581019, A.D. 1998-Nov-15 11:20:31.0000,  2.412650257042524E+08, -1.516494198840292E+08,  3.012560897278784E+07,
2451133.972581019, A.D. 1998-Nov-16 11:20:31.0000,  2.423690935559831E+08, -1.498125399322450E+08,  3.001925034337109E+07,
2451134.972581019, A.D. 1998-Nov-17 11:20:31.0000,  2.434629536883210E+08, -1.479693483473064E+08,  2.991162692882795E+07,
2451135.972581019, A.D. 1998-Nov-18 11:20:31.0000,  2.445465555577852E+08, -1.461199200518386E+08,  2.980274271109065E+07,
2451136.972581019, A.D. 1998-Nov-19 11:20:31.0000,  2.456198494428242E+08, -1.442643305564563E+08,  2.969260178149989E+07,
2451137.972581019, A.D. 1998-Nov-20 11:20:31.0000,  2.466827864532400E+08, -1.424026559477702E+08,  2.958120834023758E+07,
2451138.972581019, A.D. 1998-Nov-21 11:20:31.0000,  2.477353185393948E+08, -1.405349728761952E+08,  2.946856669572762E+07,
2451139.972581019, A.D. 1998-Nov-22 11:20:31.0000,  2.487773985011917E+08, -1.386613585435608E+08,  2.935468126400402E+07,
2451140.972581019, A.D. 1998-Nov-23 11:20:31.0000,  2.498089799968251E+08, -1.367818906905242E+08,  2.923955656804684E+07,
2451141.972581019, A.D. 1998-Nov-24 11:20:31.0000,  2.508300175512905E+08, -1.348966475837883E+08,  2.912319723708810E+07,
2451142.972581019, A.D. 1998-Nov-25 11:20:31.0000,  2.518404665646451E+08, -1.330057080031257E+08,  2.900560800588799E+07,
2451143.972581019, A.D. 1998-Nov-26 11:20:31.0000,  2.528402833200082E+08, -1.311091512282120E+08,  2.888679371398255E+07,
2451144.972581019, A.D. 1998-Nov-27 11:20:31.0000,  2.538294249912885E+08, -1.292070570252747E+08,  2.876675930490452E+07,
2451145.972581019, A.D. 1998-Nov-28 11:20:31.0000,  2.548078496506227E+08, -1.272995056335652E+08,  2.864550982537794E+07,
2451146.972581019, A.D. 1998-Nov-29 11:20:31.0000,  2.557755162755131E+08, -1.253865777516668E+08,  2.852305042448768E+07,
2451147.972581019, A.D. 1998-Nov-30 11:20:31.0000,  2.567323847556520E+08, -1.234683545236557E+08,  2.839938635282396E+07,
2451148.972581019, A.D. 1998-Dec-01 11:20:31.0000,  2.576784158994245E+08, -1.215449175251343E+08,  2.827452296160178E+07,
2451149.972581019, A.D. 1998-Dec-02 11:20:31.0000,  2.586135714400867E+08, -1.196163487491596E+08,  2.814846570175430E+07,
2451150.972581019, A.D. 1998-Dec-03 11:20:31.0000,  2.595378140416187E+08, -1.176827305920890E+08,  2.802122012299911E+07,
2451151.972581019, A.D. 1998-Dec-04 11:20:31.0000,  2.604511073042642E+08, -1.157441458393649E+08,  2.789279187287547E+07,
2451152.972581019, A.D. 1998-Dec-05 11:20:31.0000,  2.613534157697679E+08, -1.138006776512531E+08,  2.776318669575073E+07,
2451153.972581019, A.D. 1998-Dec-06 11:20:31.0000,  2.622447049263271E+08, -1.118524095485457E+08,  2.763241043179473E+07,
2451154.972581019, A.D. 1998-Dec-07 11:20:31.0000,  2.631249412132720E+08, -1.098994253982329E+08,  2.750046901592124E+07,
2451155.972581019, A.D. 1998-Dec-08 11:20:31.0000,  2.639940920254905E+08, -1.079418093991408E+08,  2.736736847669599E+07,
2451156.972581019, A.D. 1998-Dec-09 11:20:31.0000,  2.648521257176049E+08, -1.059796460675291E+08,  2.723311493521243E+07,
2451157.972581019, A.D. 1998-Dec-10 11:20:31.0000,  2.656990116079059E+08, -1.040130202226411E+08,  2.709771460393584E+07,
2451158.972581019, A.D. 1998-Dec-11 11:20:31.0000,  2.665347199820419E+08, -1.020420169721990E+08,  2.696117378551817E+07,
2451159.972581019, A.D. 1998-Dec-12 11:20:31.0000,  2.673592220964596E+08, -1.000667216978371E+08,  2.682349887158498E+07,
2451160.972581019, A.D. 1998-Dec-13 11:20:31.0000,  2.681724901815878E+08, -9.808722004047149E+07,  2.668469634149713E+07,
2451161.972581019, A.D. 1998-Dec-14 11:20:31.0000,  2.689744974447555E+08, -9.610359788560759E+07,  2.654477276108852E+07,
