JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.828518519, A.D. 1998-Nov-04 07:53:04.0000, -3.946938120498866E+07,  4.032985128358485E+08, -3.020982963913521E+07,
2451122.828518519, A.D. 1998-Nov-05 07:53:04.0000, -4.103839774281380E+07,  4.031360937376164E+08, -3.015481131133884E+07,
2451123.828518519, A.D. 1998-Nov-06 07:53:04.0000, -4.260680890446307E+07,  4.029677213485876E+08, -3.009934764988445E+07,
2451124.828518519, A.D. 1998-Nov-07 07:53:04.0000, -4.417459149104808E+07,  4.027933977307411E+08, -3.004343944158468E+07,
2451125.828518519, A.D. 1998-Nov-08 07:53:04.0000, -4.574172231041370E+07,  4.026131250397323E+08, -2.998708748035870E+07,
2451126.828518519, A.D. 1998-Nov-09 07:53:04.0000, -4.730817817754552E+07,  4.024269055248601E+08, -2.993029256722212E+07,
2451127.828518519, A.D. 1998-Nov-10 07:53:04.0000, -4.887393591497536E+07,  4.022347415290298E+08, -2.987305551027703E+07,
2451128.828518519, A.D. 1998-Nov-11 07:53:04.0000, -5.043897235318416E+07,  4.020366354887123E+08, -2.981537712470233E+07,
2451129.828518519, A.D. 1998-Nov-12 07:53:04.0000, -5.200326433100142E+07,  4.018325899338980E+08, -2.975725823274451E+07,
2451130.828518519, A.D. 1998-Nov-13 07:53:04.0000, -5.356678869600040E+07,  4.016226074880487E+08, -2.969869966370854E+07,
2451131.828518519, A.D. 1998-Nov-14 07:53:04.0000, -5.512952230488839E+07,  4.014066908680429E+08, -2.963970225394940E+07,
2451132.828518519, A.D. 1998-Nov-15 07:53:04.0000, -5.669144202389063E+07,  4.011848428841212E+08, -2.958026684686442E+07,
2451133.828518519, A.D. 1998-Nov-16 07:53:04.0000, -5.825252472912702E+07,  4.009570664398263E+08, -2.952039429288541E+07,
2451134.828518519, A.D. 1998-Nov-17 07:53:04.0000, -5.981274730698010E+07,  4.007233645319437E+08, -2.946008544947223E+07,
2451135.828518519, A.D. 1998-Nov-18 07:53:04.0000, -6.137208665445358E+07,  4.004837402504420E+08, -2.939934118110639E+07,
2451136.828518519, A.D. 1998-Nov-19 07:53:04.0000, -6.293051967952002E+07,  4.002381967784157E+08, -2.933816235928492E+07,
2451137.828518519, A.D. 1998-Nov-20 07:53:04.0000, -6.448802330145682E+07,  3.999867373920339E+08, -2.927654986251535E+07,
2451138.828518519, A.D. 1998-Nov-21 07:53:04.0000, -6.604457445117080E+07,  3.997293654604967E+08, -2.921450457630971E+07,
2451139.828518519, A.D. 1998-Nov-22 07:53:04.0000, -6.760015007151282E+07,  3.994660844460057E+08, -2.915202739317894E+07,
2451140.828518519, A.D. 1998-Nov-23 07:53:04.0000, -6.915472711758158E+07,  3.991968979037504E+08, -2.908911921262610E+07,
2451141.828518519, A.D. 1998-Nov-24 07:53:04.0000, -7.070828255702357E+07,  3.989218094819168E+08, -2.902578094113809E+07,
2451142.828518519, A.D. 1998-Nov-25 07:53:04.0000, -7.226079337033272E+07,  3.986408229217217E+08, -2.896201349217461E+07,
2451143.828518519, A.D. 1998-Nov-26 07:53:04.0000, -7.381223655115640E+07,  3.983539420574747E+08, -2.889781778615445E+07,
2451144.828518519, A.D. 1998-Nov-27 07:53:04.0000, -7.536258910661808E+07,  3.980611708166702E+08, -2.883319475043713E+07,
2451145.828518519, A.D. 1998-Nov-28 07:53:04.0000, -7.691182805766483E+07,  3.977625132201062E+08, -2.876814531930006E+07,
2451146.828518519, A.D. 1998-Nov-29 07:53:04.0000, -7.845993043945310E+07,  3.974579733820254E+08, -2.870267043390965E+07,
2451147.828518519, A.D. 1998-Nov-30 07:53:04.0000, -8.000687330177882E+07,  3.971475555102662E+08, -2.863677104228766E+07,
2451148.828518519, A.D. 1998-Dec-01 07:53:04.0000, -8.155263370955847E+07,  3.968312639064145E+08, -2.857044809927233E+07,
2451149.828518519, A.D. 1998-Dec-02 07:53:04.0000, -8.309718874336277E+07,  3.965091029659365E+08, -2.850370256647566E+07,
2451150.828518519, A.D. 1998-Dec-03 07:53:04.0000, -8.464051549999906E+07,  3.961810771782789E+08, -2.843653541223899E+07,
2451151.828518519, A.D. 1998-Dec-04 07:53:04.0000, -8.618259109313245E+07,  3.958471911269210E+08, -2.836894761158857E+07,
2451152.828518519, A.D. 1998-Dec-05 07:53:04.0000, -8.772339265392962E+07,  3.955074494893680E+08, -2.830094014619303E+07,
2451153.828518519, A.D. 1998-Dec-06 07:53:04.0000, -8.926289733170760E+07,  3.951618570370818E+08, -2.823251400432581E+07,
2451154.828518519, A.D. 1998-Dec-07 07:53:04.0000, -9.080108229457185E+07,  3.948104186353517E+08, -2.816367018083273E+07,
2451155.828518519, A.D. 1998-Dec-08 07:53:04.0000, -9.233792473002414E+07,  3.944531392431105E+08, -2.809440967710647E+07,
2451156.828518519, A.D. 1998-Dec-09 07:53:04.0000, -9.387340184553108E+07,  3.940900239127135E+08, -2.802473350106773E+07,
2451157.828518519, A.D. 1998-Dec-10 07:53:04.0000, -9.540749086904567E+07,  3.937210777896876E+08, -2.795464266715181E+07,
2451158.828518519, A.D. 1998-Dec-11 07:53:04.0000, -9.694016904948236E+07,  3.933463061124747E+08, -2.788413819630115E+07,
2451159.828518519, A.D. 1998-Dec-12 07:53:04.0000, -9.847141365714650E+07,  3.929657142121724E+08, -2.781322111596031E+07,
2451160.828518519, A.D. 1998-Dec-13 07:53:04.0000, -1.000012019841268E+08,  3.925793075122900E+08, -2.774189246007368E+07,
2451161.828518519, A.D. 1998-Dec-14 07:53:04.0000, -1.015295113446579E+08,  3.921870915285218E+08, -2.767015326908396E+07,
2451162.828518519, A.D. 1998-Dec-15 07:53:04.0000, -1.030563190754623E+08,  3.917890718685429E+08, -2.759800458993030E+07,
2451163.828518519, A.D. 1998-Dec-16 07:53:04.0000, -1.045816025360780E+08,  3.913852542318283E+08, -2.752544747604564E+07,
2451164.828518519, A.D. 1998-Dec-17 07:53:04.0000, -1.061053391091808E+08,  3.909756444094937E+08, -2.745248298735225E+07,
2451165.828518519, A.D. 1998-Dec-18 07:53:04.0000, -1.076275062009046E+08,  3.905602482841563E+08, -2.737911219025576E+07,
2451166.828518519, A.D. 1998-Dec-19 07:53:04.0000, -1.091480812411645E+08,  3.901390718298110E+08, -2.730533615763693E+07,
2451167.828518519, A.D. 1998-Dec-20 07:53:04.0000, -1.106670416839853E+08,  3.897121211117204E+08, -2.723115596884198E+07,
2451168.828518519, A.D. 1998-Dec-21 07:53:04.0000, -1.121843650078359E+08,  3.892794022863148E+08, -2.715657270967077E+07,
2451169.828518519, A.D. 1998-Dec-22 07:53:04.0000, -1.137000287159724E+08,  3.888409216010986E+08, -2.708158747236361E+07,
2451170.828518519, A.D. 1998-Dec-23 07:53:04.0000, -1.152140103367869E+08,  3.883966853945618E+08, -2.700620135558662E+07,
2451171.828518519, A.D. 1998-Dec-24 07:53:04.0000, -1.167262874241647E+08,  3.879467000960944E+08, -2.693041546441601E+07,
2451172.828518519, A.D. 1998-Dec-25 07:53:04.0000, -1.182368375578474E+08,  3.874909722259003E+08, -2.685423091032101E+07,
2451173.828518519, A.D. 1998-Dec-26 07:53:04.0000, -1.197456383438017E+08,  3.870295083949127E+08, -2.677764881114662E+07,
2451174.828518519, A.D. 1998-Dec-27 07:53:04.0000, -1.212526674145936E+08,  3.865623153047066E+08, -2.670067029109462E+07,
2451175.828518519, A.D. 1998-Dec-28 07:53:04.0000, -1.227579024297670E+08,  3.860893997474104E+08, -2.662329648070513E+07,
2451176.828518519, A.D. 1998-Dec-29 07:53:04.0000, -1.242613210762253E+08,  3.856107686056148E+08, -2.654552851683691E+07,
2451177.828518519, A.D. 1998-Dec-30 07:53:04.0000, -1.257629010686162E+08,  3.851264288522784E+08, -2.646736754264764E+07,
2451178.828518519, A.D. 1998-Dec-31 07:53:04.0000, -1.272626201497200E+08,  3.846363875506304E+08, -2.638881470757347E+07,
2451179.828518519, A.D. 1999-Jan-01 07:53:04.0000, -1.287604560908380E+08,  3.841406518540713E+08, -2.630987116730899E+07,
2451180.828518519, A.D. 1999-Jan-02 07:53:04.0000, -1.302563866921837E+08,  3.836392290060686E+08, -2.623053808378634E+07,
2451181.828518519, A.D. 1999-Jan-03 07:53:04.0000, -1.317503897832752E+08,  3.831321263400508E+08, -2.615081662515421E+07,
2451182.828518519, A.D. 1999-Jan-04 07:53:04.0000, -1.332424432233269E+08,  3.826193512792974E+08, -2.607070796575692E+07,
2451183.828518519, A.D. 1999-Jan-05 07:53:04.0000, -1.347325249016442E+08,  3.821009113368266E+08, -2.599021328611328E+07,
2451184.828518519, A.D. 1999-Jan-06 07:53:04.0000, -1.362206127380161E+08,  3.815768141152787E+08, -2.590933377289501E+07,
2451185.828518519, A.D. 1999-Jan-07 07:53:04.0000, -1.377066846831100E+08,  3.810470673067980E+08, -2.582807061890554E+07,
2451186.828518519, A.D. 1999-Jan-08 07:53:04.0000, -1.391907187188649E+08,  3.805116786929109E+08, -2.574642502305815E+07,
2451187.828518519, A.D. 1999-Jan-09 07:53:04.0000, -1.406726928588859E+08,  3.799706561444010E+08, -2.566439819035427E+07,
2451188.828518519, A.D. 1999-Jan-10 07:53:04.0000, -1.421525851488373E+08,  3.794240076211822E+08, -2.558199133186178E+07,
