JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.208240741, A.D. 1998-Sep-02 16:59:52.0000,  3.260994654930063E+07,  4.525748196944595E+08, -4.142207588810149E+07,
2451060.208240741, A.D. 1998-Sep-03 16:59:52.0000,  3.113729318517143E+07,  4.526357993831443E+08, -4.138394423211807E+07,
2451061.208240741, A.D. 1998-Sep-04 16:59:52.0000,  2.966431285460864E+07,  4.526920362454023E+08, -4.134537894894482E+07,
2451062.208240741, A.D. 1998-Sep-05 16:59:52.0000,  2.819102090661205E+07,  4.527435282555771E+08, -4.130638031297424E+07,
2451063.208240741, A.D. 1998-Sep-06 16:59:52.0000,  2.671743270323034E+07,  4.527902734378803E+08, -4.126694860326870E+07,
2451064.208240741, A.D. 1998-Sep-07 16:59:52.0000,  2.524356361918315E+07,  4.528322698665627E+08, -4.122708410353442E+07,
2451065.208240741, A.D. 1998-Sep-08 16:59:52.0000,  2.376942904146543E+07,  4.528695156660276E+08, -4.118678710209915E+07,
2451066.208240741, A.D. 1998-Sep-09 16:59:52.0000,  2.229504436895226E+07,  4.529020090108829E+08, -4.114605789189434E+07,
2451067.208240741, A.D. 1998-Sep-10 16:59:52.0000,  2.082042501202149E+07,  4.529297481259356E+08, -4.110489677044357E+07,
2451068.208240741, A.D. 1998-Sep-11 16:59:52.0000,  1.934558639220838E+07,  4.529527312861398E+08, -4.106330403985812E+07,
2451069.208240741, A.D. 1998-Sep-12 16:59:52.0000,  1.787054394190237E+07,  4.529709568165092E+08, -4.102128000683862E+07,
2451070.208240741, A.D. 1998-Sep-13 16:59:52.0000,  1.639531310409071E+07,  4.529844230920123E+08, -4.097882498268293E+07,
2451071.208240741, A.D. 1998-Sep-14 16:59:52.0000,  1.491990933214867E+07,  4.529931285374622E+08, -4.093593928329833E+07,
2451072.208240741, A.D. 1998-Sep-15 16:59:52.0000,  1.344434808967140E+07,  4.529970716274151E+08, -4.089262322921680E+07,
2451073.208240741, A.D. 1998-Sep-16 16:59:52.0000,  1.196864485033867E+07,  4.529962508860830E+08, -4.084887714561258E+07,
2451074.208240741, A.D. 1998-Sep-17 16:59:52.0000,  1.049281509780765E+07,  4.529906648872695E+08, -4.080470136231945E+07,
2451075.208240741, A.D. 1998-Sep-18 16:59:52.0000,  9.016874325622080E+06,  4.529803122543306E+08, -4.076009621384846E+07,
2451076.208240741, A.D. 1998-Sep-19 16:59:52.0000,  7.540838037131581E+06,  4.529651916601576E+08, -4.071506203940398E+07,
2451077.208240741, A.D. 1998-Sep-20 16:59:52.0000,  6.064721745415123E+06,  4.529453018271850E+08, -4.066959918289848E+07,
2451078.208240741, A.D. 1998-Sep-21 16:59:52.0000,  4.588540973203299E+06,  4.529206415274165E+08, -4.062370799296544E+07,
2451079.208240741, A.D. 1998-Sep-22 16:59:52.0000,  3.112311252796321E+06,  4.528912095824686E+08, -4.057738882297057E+07,
2451080.208240741, A.D. 1998-Sep-23 16:59:52.0000,  1.636048125975486E+06,  4.528570048636271E+08, -4.053064203102115E+07,
2451081.208240741, A.D. 1998-Sep-24 16:59:52.0000,  1.597671439070275E+05,  4.528180262919149E+08, -4.048346797997408E+07,
2451082.208240741, A.D. 1998-Sep-25 16:59:52.0000, -1.316516132962418E+06,  4.527742728381653E+08, -4.043586703744175E+07,
2451083.208240741, A.D. 1998-Sep-26 16:59:52.0000, -2.792786135018177E+06,  4.527257435231031E+08, -4.038783957579789E+07,
2451084.208240741, A.D. 1998-Sep-27 16:59:52.0000, -4.269027283597582E+06,  4.526724374174268E+08, -4.033938597218125E+07,
2451085.208240741, A.D. 1998-Sep-28 16:59:52.0000, -5.745223991117368E+06,  4.526143536418949E+08, -4.029050660849912E+07,
2451086.208240741, A.D. 1998-Sep-29 16:59:52.0000, -7.221360661207055E+06,  4.525514913674105E+08, -4.024120187143001E+07,
2451087.208240741, A.D. 1998-Sep-30 16:59:52.0000, -8.697421688848054E+06,  4.524838498151073E+08, -4.019147215242542E+07,
2451088.208240741, A.D. 1998-Oct-01 16:59:52.0000, -1.017339146051785E+07,  4.524114282564356E+08, -4.014131784771189E+07,
2451089.208240741, A.D. 1998-Oct-02 16:59:52.0000, -1.164925435433817E+07,  4.523342260132446E+08, -4.009073935829180E+07,
2451090.208240741, A.D. 1998-Oct-03 16:59:52.0000, -1.312499474022691E+07,  4.522522424578659E+08, -4.003973708994469E+07,
2451091.208240741, A.D. 1998-Oct-04 16:59:52.0000, -1.460059698005318E+07,  4.521654770131935E+08, -3.998831145322803E+07,
2451092.208240741, A.D. 1998-Oct-05 16:59:52.0000, -1.607604542779494E+07,  4.520739291527638E+08, -3.993646286347766E+07,
2451093.208240741, A.D. 1998-Oct-06 16:59:52.0000, -1.755132442969894E+07,  4.519775984008316E+08, -3.988419174080840E+07,
2451094.208240741, A.D. 1998-Oct-07 16:59:52.0000, -1.902641832444250E+07,  4.518764843324475E+08, -3.983149851011458E+07,
2451095.208240741, A.D. 1998-Oct-08 16:59:52.0000, -2.050131144329705E+07,  4.517705865735301E+08, -3.977838360107018E+07,
2451096.208240741, A.D. 1998-Oct-09 16:59:52.0000, -2.197598811029290E+07,  4.516599048009400E+08, -3.972484744812928E+07,
2451097.208240741, A.D. 1998-Oct-10 16:59:52.0000, -2.345043264238552E+07,  4.515444387425491E+08, -3.967089049052611E+07,
2451098.208240741, A.D. 1998-Oct-11 16:59:52.0000, -2.492462934962246E+07,  4.514241881773110E+08, -3.961651317227550E+07,
2451099.208240741, A.D. 1998-Oct-12 16:59:52.0000, -2.639856253531153E+07,  4.512991529353287E+08, -3.956171594217299E+07,
2451100.208240741, A.D. 1998-Oct-13 16:59:52.0000, -2.787221649618970E+07,  4.511693328979206E+08, -3.950649925379486E+07,
2451101.208240741, A.D. 1998-Oct-14 16:59:52.0000, -2.934557552259270E+07,  4.510347279976870E+08, -3.945086356549844E+07,
2451102.208240741, A.D. 1998-Oct-15 16:59:52.0000, -3.081862389862540E+07,  4.508953382185725E+08, -3.939480934042217E+07,
2451103.208240741, A.D. 1998-Oct-16 16:59:52.0000, -3.229134590233260E+07,  4.507511635959302E+08, -3.933833704648550E+07,
2451104.208240741, A.D. 1998-Oct-17 16:59:52.0000, -3.376372580587066E+07,  4.506022042165831E+08, -3.928144715638937E+07,
2451105.208240741, A.D. 1998-Oct-18 16:59:52.0000, -3.523574787567953E+07,  4.504484602188841E+08, -3.922414014761597E+07,
2451106.208240741, A.D. 1998-Oct-19 16:59:52.0000, -3.670739637265534E+07,  4.502899317927766E+08, -3.916641650242876E+07,
2451107.208240741, A.D. 1998-Oct-20 16:59:52.0000, -3.817865555232357E+07,  4.501266191798521E+08, -3.910827670787273E+07,
2451108.208240741, A.D. 1998-Oct-21 16:59:52.0000, -3.964950966501256E+07,  4.499585226734082E+08, -3.904972125577410E+07,
2451109.208240741, A.D. 1998-Oct-22 16:59:52.0000, -4.111994295602777E+07,  4.497856426185045E+08, -3.899075064274056E+07,
2451110.208240741, A.D. 1998-Oct-23 16:59:52.0000, -4.258993966582625E+07,  4.496079794120185E+08, -3.893136537016095E+07,
2451111.208240741, A.D. 1998-Oct-24 16:59:52.0000, -4.405948403019182E+07,  4.494255335026995E+08, -3.887156594420525E+07,
