JDTDB,Calendar Date (TDB),X,Y,Z,
2450433.261365741, A.D. 1996-Dec-15 18:16:22.0000,  5.428488204645040E+08,  4.876608836623533E+08, -8.925513753497441E+07,
2450434.261365741, A.D. 1996-Dec-16 18:16:22.0000,  5.420269357159140E+08,  4.885258707631745E+08, -8.927493928804030E+07,
2450435.261365741, A.D. 1996-Dec-17 18:16:22.0000,  5.412036987816645E+08,  4.893896402071384E+08, -8.929451834746175E+07,
2450436.261365741, A.D. 1996-Dec-18 18:16:22.0000,  5.403791115487406E+08,  4.902521896913707E+08, -8.931387463759890E+07,
2450437.261365741, A.D. 1996-Dec-19 18:16:22.0000,  5.395531759089530E+08,  4.911135169155613E+08, -8.933300808352342E+07,
2450438.261365741, A.D. 1996-Dec-20 18:16:22.0000,  5.387258937590417E+08,  4.919736195820256E+08, -8.935191861102410E+07,
2450439.261365741, A.D. 1996-Dec-21 18:16:22.0000,  5.378972670007818E+08,  4.928324953957962E+08, -8.937060614661124E+07,
2450440.261365741, A.D. 1996-Dec-22 18:16:22.0000,  5.370672975410788E+08,  4.936901420647428E+08, -8.938907061751679E+07,
2450441.261365741, A.D. 1996-Dec-23 18:16:22.0000,  5.362359872920471E+08,  4.945465572997247E+08, -8.940731195169081E+07,
2450442.261365741, A.D. 1996-Dec-24 18:16:22.0000,  5.354033381710601E+08,  4.954017388147720E+08, -8.942533007779308E+07,
2450443.261365741, A.D. 1996-Dec-25 18:16:22.0000,  5.345693521007616E+08,  4.962556843272873E+08, -8.944312492517900E+07,
2450444.261365741, A.D. 1996-Dec-26 18:16:22.0000,  5.337340310090302E+08,  4.971083915582602E+08, -8.946069642388058E+07,
2450445.261365741, A.D. 1996-Dec-27 18:16:22.0000,  5.328973768288929E+08,  4.979598582324787E+08, -8.947804450458276E+07,
2450446.261365741, A.D. 1996-Dec-28 18:16:22.0000,  5.320593914983860E+08,  4.988100820787223E+08, -8.949516909859653E+07,
2450447.261365741, A.D. 1996-Dec-29 18:16:22.0000,  5.312200769603676E+08,  4.996590608299212E+08, -8.951207013783027E+07,
2450448.261365741, A.D. 1996-Dec-30 18:16:22.0000,  5.303794351622947E+08,  5.005067922232668E+08, -8.952874755476192E+07,
2450449.261365741, A.D. 1996-Dec-31 18:16:22.0000,  5.295374680559810E+08,  5.013532740002636E+08, -8.954520128241397E+07,
2450450.261365741, A.D. 1997-Jan-01 18:16:22.0000,  5.286941775973508E+08,  5.021985039067229E+08, -8.956143125433336E+07,
2450451.261365741, A.D. 1997-Jan-02 18:16:22.0000,  5.278495657462087E+08,  5.030424796926956E+08, -8.957743740457697E+07,
2450452.261365741, A.D. 1997-Jan-03 18:16:22.0000,  5.270036344660414E+08,  5.038851991123583E+08, -8.959321966770463E+07,
2450453.261365741, A.D. 1997-Jan-04 18:16:22.0000,  5.261563857238591E+08,  5.047266599238643E+08, -8.960877797877835E+07,
2450454.261365741, A.D. 1997-Jan-05 18:16:22.0000,  5.253078214900851E+08,  5.055668598891724E+08, -8.962411227336758E+07,
