JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.586620370, A.D. 1999-Feb-07 02:04:44.0000, -2.674724249342209E+08,  1.080969924527505E+08, -4.321823435455073E+07,
2451217.586620370, A.D. 1999-Feb-08 02:04:44.0000, -2.682390777639251E+08,  1.062739991878057E+08, -4.297859335503983E+07,
2451218.586620370, A.D. 1999-Feb-09 02:04:44.0000, -2.689950257056559E+08,  1.044467640232579E+08, -4.273723691245114E+07,
2451219.586620370, A.D. 1999-Feb-10 02:04:44.0000, -2.697402386627189E+08,  1.026153599090969E+08, -4.249417467151606E+07,
2451220.586620370, A.D. 1999-Feb-11 02:04:44.0000, -2.704746871844375E+08,  1.007798600430633E+08, -4.224941637918069E+07,
2451221.586620370, A.D. 1999-Feb-12 02:04:44.0000, -2.711983424690270E+08,  9.894033786324503E+07, -4.200297188362386E+07,
2451222.586620370, A.D. 1999-Feb-13 02:04:44.0000, -2.719111763663513E+08,  9.709686704063605E+07, -4.175485113325913E+07,
2451223.586620370, A.D. 1999-Feb-14 02:04:44.0000, -2.726131613805604E+08,  9.524952147165897E+07, -4.150506417572085E+07,
2451224.586620370, A.D. 1999-Feb-15 02:04:44.0000, -2.733042706726060E+08,  9.339837527065726E+07, -4.125362115683470E+07,
2451225.586620370, A.D. 1999-Feb-16 02:04:44.0000, -2.739844780626365E+08,  9.154350276236047E+07, -4.100053231957274E+07,
2451226.586620370, A.D. 1999-Feb-17 02:04:44.0000, -2.746537580322667E+08,  8.968497847432843E+07, -4.074580800299300E+07,
2451227.586620370, A.D. 1999-Feb-18 02:04:44.0000, -2.753120857267262E+08,  8.782287712937985E+07, -4.048945864116355E+07,
2451228.586620370, A.D. 1999-Feb-19 02:04:44.0000, -2.759594369568835E+08,  8.595727363801207E+07, -4.023149476207080E+07,
2451229.586620370, A.D. 1999-Feb-20 02:04:44.0000, -2.765957882011535E+08,  8.408824309081791E+07, -3.997192698651174E+07,
2451230.586620370, A.D. 1999-Feb-21 02:04:44.0000, -2.772211166072869E+08,  8.221586075090668E+07, -3.971076602696961E+07,
2451231.586620370, A.D. 1999-Feb-22 02:04:44.0000, -2.778353999940537E+08,  8.034020204633291E+07, -3.944802268647227E+07,
2451232.586620370, A.D. 1999-Feb-23 02:04:44.0000, -2.784386168528244E+08,  7.846134256253844E+07, -3.918370785743307E+07,
2451233.586620370, A.D. 1999-Feb-24 02:04:44.0000, -2.790307463490625E+08,  7.657935803480652E+07, -3.891783252047318E+07,
2451234.586620370, A.D. 1999-Feb-25 02:04:44.0000, -2.796117683237355E+08,  7.469432434072486E+07, -3.865040774322578E+07,
2451235.586620370, A.D. 1999-Feb-26 02:04:44.0000, -2.801816632946535E+08,  7.280631749265453E+07, -3.838144467912168E+07,
2451236.586620370, A.D. 1999-Feb-27 02:04:44.0000, -2.807404124577459E+08,  7.091541363018800E+07, -3.811095456615762E+07,
2451237.586620370, A.D. 1999-Feb-28 02:04:44.0000, -2.812879976882740E+08,  6.902168901258807E+07, -3.783894872564832E+07,
2451238.586620370, A.D. 1999-Mar-01 02:04:44.0000, -2.818244015419775E+08,  6.712522001119173E+07, -3.756543856096437E+07,
2451239.586620370, A.D. 1999-Mar-02 02:04:44.0000, -2.823496072561485E+08,  6.522608310176548E+07, -3.729043555625825E+07,
2451240.586620370, A.D. 1999-Mar-03 02:04:44.0000, -2.828635987506168E+08,  6.332435485680274E+07, -3.701395127518114E+07,
2451241.586620370, A.D. 1999-Mar-04 02:04:44.0000, -2.833663606286295E+08,  6.142011193776017E+07, -3.673599735959291E+07,
2451242.586620370, A.D. 1999-Mar-05 02:04:44.0000, -2.838578781776065E+08,  5.951343108723599E+07, -3.645658552826723E+07,
2451243.586620370, A.D. 1999-Mar-06 02:04:44.0000, -2.843381373697562E+08,  5.760438912109850E+07, -3.617572757559317E+07,
2451244.586620370, A.D. 1999-Mar-07 02:04:44.0000, -2.848071248625392E+08,  5.569306292057867E+07, -3.589343537027384E+07,
2451245.586620370, A.D. 1999-Mar-08 02:04:44.0000, -2.852648279989721E+08,  5.377952942434255E+07, -3.560972085402185E+07,
2451246.586620370, A.D. 1999-Mar-09 02:04:44.0000, -2.857112348077688E+08,  5.186386562056156E+07, -3.532459604025126E+07,
2451247.586620370, A.D. 1999-Mar-10 02:04:44.0000, -2.861463340033234E+08,  4.994614853899635E+07, -3.503807301276456E+07,
2451248.586620370, A.D. 1999-Mar-11 02:04:44.0000, -2.865701149855400E+08,  4.802645524310591E+07, -3.475016392443392E+07,
2451249.586620370, A.D. 1999-Mar-12 02:04:44.0000, -2.869825678395202E+08,  4.610486282218877E+07, -3.446088099587602E+07,
2451250.586620370, A.D. 1999-Mar-13 02:04:44.0000, -2.873836833351116E+08,  4.418144838356953E+07, -3.417023651411888E+07,
2451251.586620370, A.D. 1999-Mar-14 02:04:44.0000, -2.877734529263324E+08,  4.225628904482602E+07, -3.387824283126114E+07,
2451252.586620370, A.D. 1999-Mar-15 02:04:44.0000, -2.881518687506756E+08,  4.032946192606279E+07, -3.358491236312301E+07,
2451253.586620370, A.D. 1999-Mar-16 02:04:44.0000, -2.885189236282995E+08,  3.840104414222921E+07, -3.329025758788907E+07,
2451254.586620370, A.D. 1999-Mar-17 02:04:44.0000, -2.888746110611105E+08,  3.647111279548114E+07, -3.299429104474292E+07,
2451255.586620370, A.D. 1999-Mar-18 02:04:44.0000, -2.892189252317405E+08,  3.453974496758503E+07, -3.269702533249503E+07,
2451256.586620370, A.D. 1999-Mar-19 02:04:44.0000, -2.895518610024220E+08,  3.260701771236233E+07, -3.239847310820266E+07,
2451257.586620370, A.D. 1999-Mar-20 02:04:44.0000, -2.898734139137610E+08,  3.067300804817358E+07, -3.209864708578381E+07,
2451258.586620370, A.D. 1999-Mar-21 02:04:44.0000, -2.901835801834109E+08,  2.873779295044176E+07, -3.179756003462519E+07,
2451259.586620370, A.D. 1999-Mar-22 02:04:44.0000, -2.904823567046469E+08,  2.680144934421345E+07, -3.149522477818471E+07,
2451260.586620370, A.D. 1999-Mar-23 02:04:44.0000, -2.907697410448399E+08,  2.486405409675879E+07, -3.119165419258943E+07,
2451261.586620370, A.D. 1999-Mar-24 02:04:44.0000, -2.910457314438324E+08,  2.292568401021042E+07, -3.088686120522910E+07,
2451262.586620370, A.D. 1999-Mar-25 02:04:44.0000, -2.913103268122162E+08,  2.098641581424152E+07, -3.058085879334629E+07,
2451263.586620370, A.D. 1999-Mar-26 02:04:44.0000, -2.915635267295092E+08,  1.904632615878490E+07, -3.027365998262316E+07,
2451264.586620370, A.D. 1999-Mar-27 02:04:44.0000, -2.918053314422368E+08,  1.710549160679329E+07, -2.996527784576576E+07,
2451265.586620370, A.D. 1999-Mar-28 02:04:44.0000, -2.920357418619133E+08,  1.516398862704282E+07, -2.965572550108621E+07,
