JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.744687500, A.D. 1998-Aug-10 05:52:21.0000, -3.785003433780462E+07, -4.355826046641248E+08, -1.011463949910001E+08,
2451036.744687500, A.D. 1998-Aug-11 05:52:21.0000, -3.643492550056438E+07, -4.360813841854643E+08, -1.013492603364301E+08,
2451037.744687500, A.D. 1998-Aug-12 05:52:21.0000, -3.501941897082493E+07, -4.365753960966451E+08, -1.015510176204945E+08,
2451038.744687500, A.D. 1998-Aug-13 05:52:21.0000, -3.360353127335078E+07, -4.370646481282742E+08, -1.017516676912652E+08,
2451039.744687500, A.D. 1998-Aug-14 05:52:21.0000, -3.218727884777996E+07, -4.375491480381072E+08, -1.019512114083399E+08,
2451040.744687500, A.D. 1998-Aug-15 05:52:21.0000, -3.077067804895048E+07, -4.380289036105411E+08, -1.021496496426980E+08,
2451041.744687500, A.D. 1998-Aug-16 05:52:21.0000, -2.935374514722465E+07, -4.385039226561139E+08, -1.023469832765594E+08,
2451042.744687500, A.D. 1998-Aug-17 05:52:21.0000, -2.793649632881043E+07, -4.389742130110121E+08, -1.025432132032447E+08,
2451043.744687500, A.D. 1998-Aug-18 05:52:21.0000, -2.651894769607857E+07, -4.394397825365857E+08, -1.027383403270366E+08,
2451044.744687500, A.D. 1998-Aug-19 05:52:21.0000, -2.510111526787499E+07, -4.399006391188716E+08, -1.029323655630450E+08,
2451045.744687500, A.D. 1998-Aug-20 05:52:21.0000, -2.368301497982666E+07, -4.403567906681204E+08, -1.031252898370714E+08,
2451046.744687500, A.D. 1998-Aug-21 05:52:21.0000, -2.226466268463993E+07, -4.408082451183312E+08, -1.033171140854786E+08,
2451047.744687500, A.D. 1998-Aug-22 05:52:21.0000, -2.084607415239023E+07, -4.412550104267884E+08, -1.035078392550590E+08,
2451048.744687500, A.D. 1998-Aug-23 05:52:21.0000, -1.942726507080182E+07, -4.416970945735997E+08, -1.036974663029073E+08,
2451049.744687500, A.D. 1998-Aug-24 05:52:21.0000, -1.800825104551704E+07, -4.421345055612331E+08, -1.038859961962931E+08,
2451050.744687500, A.D. 1998-Aug-25 05:52:21.0000, -1.658904760035450E+07, -4.425672514140488E+08, -1.040734299125366E+08,
2451051.744687500, A.D. 1998-Aug-26 05:52:21.0000, -1.516967017755693E+07, -4.429953401778232E+08, -1.042597684388840E+08,
2451052.744687500, A.D. 1998-Aug-27 05:52:21.0000, -1.375013413803065E+07, -4.434187799192584E+08, -1.044450127723840E+08,
2451053.744687500, A.D. 1998-Aug-28 05:52:21.0000, -1.233045476157960E+07, -4.438375787254742E+08, -1.046291639197642E+08,
2451054.744687500, A.D. 1998-Aug-29 05:52:21.0000, -1.091064724713907E+07, -4.442517447034801E+08, -1.048122228973063E+08,
2451055.744687500, A.D. 1998-Aug-30 05:52:21.0000, -9.490726713015895E+06, -4.446612859796197E+08, -1.049941907307198E+08,
2451056.744687500, A.D. 1998-Aug-31 05:52:21.0000, -8.070708197144132E+06, -4.450662106989912E+08, -1.051750684550126E+08,
