JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.402511574, A.D. 1998-Aug-04 21:39:37.0000,  2.845838764471823E+08,  3.349451400678211E+08, -1.802284560720170E+08,
2451031.402511574, A.D. 1998-Aug-05 21:39:37.0000,  2.834684610679956E+08,  3.358554028258972E+08, -1.801607956847156E+08,
2451032.402511574, A.D. 1998-Aug-06 21:39:37.0000,  2.823504247648677E+08,  3.367625594205815E+08, -1.800914691405083E+08,
2451033.402511574, A.D. 1998-Aug-07 21:39:37.0000,  2.812297770520471E+08,  3.376666004831090E+08, -1.800204765574219E+08,
2451034.402511574, A.D. 1998-Aug-08 21:39:37.0000,  2.801065274737210E+08,  3.385675166673985E+08, -1.799478180688327E+08,
2451035.402511574, A.D. 1998-Aug-09 21:39:37.0000,  2.789806856039582E+08,  3.394652986501560E+08, -1.798734938234849E+08,
2451036.402511574, A.D. 1998-Aug-10 21:39:37.0000,  2.778522610466515E+08,  3.403599371309769E+08, -1.797975039855087E+08,
2451037.402511574, A.D. 1998-Aug-11 21:39:37.0000,  2.767212634354621E+08,  3.412514228324462E+08, -1.797198487344396E+08,
2451038.402511574, A.D. 1998-Aug-12 21:39:37.0000,  2.755877024337626E+08,  3.421397465002361E+08, -1.796405282652369E+08,
2451039.402511574, A.D. 1998-Aug-13 21:39:37.0000,  2.744515877345844E+08,  3.430248989032022E+08, -1.795595427883030E+08,
2451040.402511574, A.D. 1998-Aug-14 21:39:37.0000,  2.733129290605646E+08,  3.439068708334767E+08, -1.794768925295027E+08,
2451041.402511574, A.D. 1998-Aug-15 21:39:37.0000,  2.721717361638968E+08,  3.447856531065592E+08, -1.793925777301831E+08,
2451042.402511574, A.D. 1998-Aug-16 21:39:37.0000,  2.710280188262843E+08,  3.456612365614064E+08, -1.793065986471937E+08,
2451043.402511574, A.D. 1998-Aug-17 21:39:37.0000,  2.698817868588989E+08,  3.465336120605183E+08, -1.792189555529072E+08,
2451044.402511574, A.D. 1998-Aug-18 21:39:37.0000,  2.687330501023432E+08,  3.474027704900235E+08, -1.791296487352405E+08,
2451045.402511574, A.D. 1998-Aug-19 21:39:37.0000,  2.675818184266205E+08,  3.482687027597638E+08, -1.790386784976768E+08,
2451046.402511574, A.D. 1998-Aug-20 21:39:37.0000,  2.664281017311115E+08,  3.491313998033779E+08, -1.789460451592878E+08,
2451047.402511574, A.D. 1998-Aug-21 21:39:37.0000,  2.652719099445605E+08,  3.499908525783875E+08, -1.788517490547569E+08,
2451048.402511574, A.D. 1998-Aug-22 21:39:37.0000,  2.641132530250706E+08,  3.508470520662863E+08, -1.787557905344029E+08,
2451049.402511574, A.D. 1998-Aug-23 21:39:37.0000,  2.629521409601097E+08,  3.516999892726339E+08, -1.786581699642036E+08,
2451050.402511574, A.D. 1998-Aug-24 21:39:37.0000,  2.617885837665280E+08,  3.525496552271610E+08, -1.785588877258205E+08,
2451051.402511574, A.D. 1998-Aug-25 21:39:37.0000,  2.606225914905865E+08,  3.533960409838845E+08, -1.784579442166228E+08,
2451052.402511574, A.D. 1998-Aug-26 21:39:37.0000,  2.594541742079942E+08,  3.542391376212415E+08, -1.783553398497111E+08,
2451053.402511574, A.D. 1998-Aug-27 21:39:37.0000,  2.582833420239526E+08,  3.550789362422432E+08, -1.782510750539395E+08,
2451054.402511574, A.D. 1998-Aug-28 21:39:37.0000,  2.571101050732023E+08,  3.559154279746564E+08, -1.781451502739359E+08,
2451055.402511574, A.D. 1998-Aug-29 21:39:37.0000,  2.559344735200663E+08,  3.567486039712114E+08, -1.780375659701205E+08,
2451056.402511574, A.D. 1998-Aug-30 21:39:37.0000,  2.547564575584793E+08,  3.575784554098433E+08, -1.779283226187182E+08,
2451057.402511574, A.D. 1998-Aug-31 21:39:37.0000,  2.535760674119975E+08,  3.584049734939626E+08, -1.778174207117690E+08,
2451058.402511574, A.D. 1998-Sep-01 21:39:37.0000,  2.523933133337737E+08,  3.592281494527511E+08, -1.777048607571314E+08,
2451059.402511574, A.D. 1998-Sep-02 21:39:37.0000,  2.512082056064932E+08,  3.600479745414785E+08, -1.775906432784812E+08,
2451060.402511574, A.D. 1998-Sep-03 21:39:37.0000,  2.500207545422572E+08,  3.608644400418243E+08, -1.774747688153050E+08,
2451061.402511574, A.D. 1998-Sep-04 21:39:37.0000,  2.488309704824147E+08,  3.616775372621906E+08, -1.773572379228887E+08,
