JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.863854167, A.D. 1998-Aug-08 08:43:57.0000,  2.381788556860526E+07,  4.124099167731470E+08, -9.974759925025702E+06,
2451034.863854167, A.D. 1998-Aug-09 08:43:57.0000,  2.218777244044413E+07,  4.126013656889316E+08, -9.963854790020764E+06,
2451035.863854167, A.D. 1998-Aug-10 08:43:57.0000,  2.055734715994199E+07,  4.127870248394108E+08, -9.952809820488662E+06,
2451036.863854167, A.D. 1998-Aug-11 08:43:57.0000,  1.892663281521870E+07,  4.129668958523957E+08, -9.941625273651361E+06,
2451037.863854167, A.D. 1998-Aug-12 08:43:57.0000,  1.729565246609969E+07,  4.131409804654560E+08, -9.930301409063131E+06,
2451038.863854167, A.D. 1998-Aug-13 08:43:57.0000,  1.566442914348035E+07,  4.133092805255695E+08, -9.918838488598168E+06,
2451039.863854167, A.D. 1998-Aug-14 08:43:57.0000,  1.403298584869623E+07,  4.134717979887651E+08, -9.907236776437938E+06,
2451040.863854167, A.D. 1998-Aug-15 08:43:57.0000,  1.240134555289967E+07,  4.136285349197600E+08, -9.895496539060205E+06,
2451041.863854167, A.D. 1998-Aug-16 08:43:57.0000,  1.076953119644369E+07,  4.137794934915886E+08, -9.883618045227081E+06,
2451042.863854167, A.D. 1998-Aug-17 08:43:57.0000,  9.137565688273804E+06,  4.139246759852266E+08, -9.871601565974385E+06,
2451043.863854167, A.D. 1998-Aug-18 08:43:57.0000,  7.505471905329021E+06,  4.140640847892072E+08, -9.859447374601305E+06,
2451044.863854167, A.D. 1998-Aug-19 08:43:57.0000,  5.873272691952589E+06,  4.141977223992345E+08, -9.847155746660858E+06,
2451045.863854167, A.D. 1998-Aug-20 08:43:57.0000,  4.240990859314257E+06,  4.143255914177885E+08, -9.834726959950447E+06,
2451046.863854167, A.D. 1998-Aug-21 08:43:57.0000,  2.608649184844968E+06,  4.144476945537297E+08, -9.822161294503838E+06,
2451047.863854167, A.D. 1998-Aug-22 08:43:57.0000,  9.762704116851506E+05,  4.145640346219002E+08, -9.809459032583237E+06,
2451048.863854167, A.D. 1998-Aug-23 08:43:57.0000, -6.561227518522796E+05,  4.146746145427268E+08, -9.796620458672166E+06,
2451049.863854167, A.D. 1998-Aug-24 08:43:57.0000, -2.288507632803443E+06,  4.147794373418251E+08, -9.783645859468579E+06,
2451050.863854167, A.D. 1998-Aug-25 08:43:57.0000, -3.920861594059404E+06,  4.148785061496123E+08, -9.770535523878425E+06,
2451051.863854167, A.D. 1998-Aug-26 08:43:57.0000, -5.553162034857185E+06,  4.149718242009301E+08, -9.757289743008345E+06,
2451052.863854167, A.D. 1998-Aug-27 08:43:57.0000, -7.185386391257825E+06,  4.150593948346827E+08, -9.743908810158372E+06,
2451053.863854167, A.D. 1998-Aug-28 08:43:57.0000, -8.817512136615492E+06,  4.151412214934944E+08, -9.730393020812452E+06,
2451054.863854167, A.D. 1998-Aug-29 08:43:57.0000, -1.044951678204112E+07,  4.152173077233915E+08, -9.716742672627181E+06,
2451055.863854167, A.D. 1998-Aug-30 08:43:57.0000, -1.208137787687012E+07,  4.152876571735110E+08, -9.702958065417022E+06,
2451056.863854167, A.D. 1998-Aug-31 08:43:57.0000, -1.371307300914144E+07,  4.153522735958354E+08, -9.689039501135439E+06,
2451057.863854167, A.D. 1998-Sep-01 08:43:57.0000, -1.534457980609910E+07,  4.154111608449554E+08, -9.674987283851802E+06,
2451058.863854167, A.D. 1998-Sep-02 08:43:57.0000, -1.697587593472514E+07,  4.154643228778502E+08, -9.660801719722271E+06,
2451059.863854167, A.D. 1998-Sep-03 08:43:57.0000, -1.860693910231353E+07,  4.155117637536794E+08, -9.646483116955727E+06,
2451060.863854167, A.D. 1998-Sep-04 08:43:57.0000, -2.023774705709298E+07,  4.155534876335715E+08, -9.632031785774916E+06,
2451061.863854167, A.D. 1998-Sep-05 08:43:57.0000, -2.186827758889581E+07,  4.155894987803929E+08, -9.617448038374007E+06,
2451062.863854167, A.D. 1998-Sep-06 08:43:57.0000, -2.349850852987178E+07,  4.156198015584830E+08, -9.602732188873947E+06,
2451063.863854167, A.D. 1998-Sep-07 08:43:57.0000, -2.512841775523623E+07,  4.156444004333401E+08, -9.587884553278685E+06,
2451064.863854167, A.D. 1998-Sep-08 08:43:57.0000, -2.675798318403729E+07,  4.156632999712451E+08, -9.572905449432939E+06,
2451065.863854167, A.D. 1998-Sep-09 08:43:57.0000, -2.838718277992398E+07,  4.156765048388246E+08, -9.557795196985155E+06,
2451066.863854167, A.D. 1998-Sep-10 08:43:57.0000, -3.001599455189680E+07,  4.156840198025494E+08, -9.542554117356181E+06,
2451067.863854167, A.D. 1998-Sep-11 08:43:57.0000, -3.164439655502674E+07,  4.156858497281820E+08, -9.527182533714145E+06,
2451068.863854167, A.D. 1998-Sep-12 08:43:57.0000, -3.327236689112908E+07,  4.156819995801800E+08, -9.511680770956635E+06,
2451069.863854167, A.D. 1998-Sep-13 08:43:57.0000, -3.489988370938698E+07,  4.156724744210743E+08, -9.496049155699044E+06,
2451070.863854167, A.D. 1998-Sep-14 08:43:57.0000, -3.652692520692262E+07,  4.156572794108352E+08, -9.480288016267598E+06,
2451071.863854167, A.D. 1998-Sep-15 08:43:57.0000, -3.815346962931950E+07,  4.156364198062416E+08, -9.464397682696074E+06,
2451072.863854167, A.D. 1998-Sep-16 08:43:57.0000, -3.977949527110390E+07,  4.156099009602588E+08, -9.448378486725241E+06,
2451073.863854167, A.D. 1998-Sep-17 08:43:57.0000, -4.140498047619157E+07,  4.155777283214353E+08, -9.432230761802733E+06,
2451074.863854167, A.D. 1998-Sep-18 08:43:57.0000, -4.302990363830864E+07,  4.155399074333226E+08, -9.415954843083411E+06,
