JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.021608796, A.D. 1997-Jan-13 12:31:07.0000, -3.744349583849381E+08, -6.653530487187309E+08, -1.336258578266499E+08,
2450463.021608796, A.D. 1997-Jan-14 12:31:07.0000, -3.735036086059221E+08, -6.657666509198124E+08, -1.341220531310796E+08,
2450464.021608796, A.D. 1997-Jan-15 12:31:07.0000, -3.725714631637235E+08, -6.661788351045808E+08, -1.346179627699757E+08,
2450465.021608796, A.D. 1997-Jan-16 12:31:07.0000, -3.716385240224441E+08, -6.665896003410683E+08, -1.351135856770311E+08,
2450466.021608796, A.D. 1997-Jan-17 12:31:07.0000, -3.707047931483397E+08, -6.669989457007393E+08, -1.356089207864906E+08,
2450467.021608796, A.D. 1997-Jan-18 12:31:07.0000, -3.697702725097607E+08, -6.674068702584828E+08, -1.361039670331583E+08,
2450468.021608796, A.D. 1997-Jan-19 12:31:07.0000, -3.688349640771001E+08, -6.678133730926030E+08, -1.365987233524022E+08,
2450469.021608796, A.D. 1997-Jan-20 12:31:07.0000, -3.678988698227493E+08, -6.682184532848057E+08, -1.370931886801598E+08,
2450470.021608796, A.D. 1997-Jan-21 12:31:07.0000, -3.669619917210597E+08, -6.686221099201823E+08, -1.375873619529415E+08,
2450471.021608796, A.D. 1997-Jan-22 12:31:07.0000, -3.660243317483094E+08, -6.690243420871950E+08, -1.380812421078342E+08,
2450472.021608796, A.D. 1997-Jan-23 12:31:07.0000, -3.650858918826755E+08, -6.694251488776596E+08, -1.385748280825040E+08,
2450473.021608796, A.D. 1997-Jan-24 12:31:07.0000, -3.641466741042098E+08, -6.698245293867301E+08, -1.390681188151994E+08,
2450474.021608796, A.D. 1997-Jan-25 12:31:07.0000, -3.632066803948189E+08, -6.702224827128844E+08, -1.395611132447531E+08,
2450475.021608796, A.D. 1997-Jan-26 12:31:07.0000, -3.622659127382462E+08, -6.706190079579097E+08, -1.400538103105840E+08,
2450476.021608796, A.D. 1997-Jan-27 12:31:07.0000, -3.613243731200571E+08, -6.710141042268897E+08, -1.405462089527002E+08,
2450477.021608796, A.D. 1997-Jan-28 12:31:07.0000, -3.603820635276257E+08, -6.714077706281931E+08, -1.410383081116998E+08,
2450478.021608796, A.D. 1997-Jan-29 12:31:07.0000, -3.594389859501243E+08, -6.718000062734628E+08, -1.415301067287736E+08,
2450479.021608796, A.D. 1997-Jan-30 12:31:07.0000, -3.584951423785124E+08, -6.721908102776065E+08, -1.420216037457065E+08,
2450480.021608796, A.D. 1997-Jan-31 12:31:07.0000, -3.575505348055289E+08, -6.725801817587881E+08, -1.425127981048795E+08,
2450481.021608796, A.D. 1997-Feb-01 12:31:07.0000, -3.566051652256837E+08, -6.729681198384206E+08, -1.430036887492717E+08,
2450482.021608796, A.D. 1997-Feb-02 12:31:07.0000, -3.556590356352506E+08, -6.733546236411594E+08, -1.434942746224617E+08,
2450483.021608796, A.D. 1997-Feb-03 12:31:07.0000, -3.547121480322615E+08, -6.737396922948965E+08, -1.439845546686299E+08,
2450484.021608796, A.D. 1997-Feb-04 12:31:07.0000, -3.537645044164996E+08, -6.741233249307557E+08, -1.444745278325603E+08,
2450485.021608796, A.D. 1997-Feb-05 12:31:07.0000, -3.528161067894946E+08, -6.745055206830893E+08, -1.449641930596422E+08,
2450486.021608796, A.D. 1997-Feb-06 12:31:07.0000, -3.518669571545171E+08, -6.748862786894732E+08, -1.454535492958724E+08,
2450487.021608796, A.D. 1997-Feb-07 12:31:07.0000, -3.509170575165740E+08, -6.752655980907055E+08, -1.459425954878570E+08,
2450488.021608796, A.D. 1997-Feb-08 12:31:07.0000, -3.499664098824039E+08, -6.756434780308037E+08, -1.464313305828135E+08,
