JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.415173611, A.D. 1998-Aug-11 21:57:51.0000, -2.995363222755401E+08,  4.219335046080650E+08,  1.036134709315720E+08,
2451038.415173611, A.D. 1998-Aug-12 21:57:51.0000, -3.005024640757704E+08,  4.210980843562624E+08,  1.036976925964552E+08,
2451039.415173611, A.D. 1998-Aug-13 21:57:51.0000, -3.014665801852764E+08,  4.202598235875069E+08,  1.037812147733448E+08,
2451040.415173611, A.D. 1998-Aug-14 21:57:51.0000, -3.024286629198311E+08,  4.194187263074570E+08,  1.038640364926372E+08,
2451041.415173611, A.D. 1998-Aug-15 21:57:51.0000, -3.033887045950374E+08,  4.185747965385410E+08,  1.039461567866008E+08,
2451042.415173611, A.D. 1998-Aug-16 21:57:51.0000, -3.043466975263278E+08,  4.177280383199784E+08,  1.040275746893798E+08,
2451043.415173611, A.D. 1998-Aug-17 21:57:51.0000, -3.053026340289584E+08,  4.168784557077995E+08,  1.041082892369967E+08,
2451044.415173611, A.D. 1998-Aug-18 21:57:51.0000, -3.062565064179989E+08,  4.160260527748626E+08,  1.041882994673554E+08,
2451045.415173611, A.D. 1998-Aug-19 21:57:51.0000, -3.072083070083151E+08,  4.151708336108723E+08,  1.042676044202428E+08,
2451046.415173611, A.D. 1998-Aug-20 21:57:51.0000, -3.081580281145435E+08,  4.143128023223954E+08,  1.043462031373304E+08,
2451047.415173611, A.D. 1998-Aug-21 21:57:51.0000, -3.091056620510583E+08,  4.134519630328811E+08,  1.044240946621745E+08,
2451048.415173611, A.D. 1998-Aug-22 21:57:51.0000, -3.100512011319263E+08,  4.125883198826824E+08,  1.045012780402163E+08,
2451049.415173611, A.D. 1998-Aug-23 21:57:51.0000, -3.109946376708533E+08,  4.117218770290855E+08,  1.045777523187819E+08,
2451050.415173611, A.D. 1998-Aug-24 21:57:51.0000, -3.119359639811165E+08,  4.108526386463466E+08,  1.046535165470811E+08,
2451051.415173611, A.D. 1998-Aug-25 21:57:51.0000, -3.128751723754881E+08,  4.099806089257433E+08,  1.047285697762065E+08,
2451052.415173611, A.D. 1998-Aug-26 21:57:51.0000, -3.138122551661485E+08,  4.091057920756413E+08,  1.048029110591343E+08,
2451053.415173611, A.D. 1998-Aug-27 21:57:51.0000, -3.147472046645920E+08,  4.082281923215840E+08,  1.048765394507249E+08,
2451054.415173611, A.D. 1998-Aug-28 21:57:51.0000, -3.156800131815308E+08,  4.073478139064084E+08,  1.049494540077256E+08,
2451055.415173611, A.D. 1998-Aug-29 21:57:51.0000, -3.166106730268025E+08,  4.064646610903879E+08,  1.050216537887770E+08,
2451056.415173611, A.D. 1998-Aug-30 21:57:51.0000, -3.175391765092905E+08,  4.055787381514097E+08,  1.050931378544220E+08,
