JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.971377315, A.D. 1998-Jul-31 11:18:47.0000, -2.345427751253564E+08, -4.090256714303079E+08, -6.560674107014397E+07,
2451026.971377315, A.D. 1998-Aug-01 11:18:47.0000, -2.333807562856959E+08, -4.097413657264366E+08, -6.514000903847504E+07,
2451027.971377315, A.D. 1998-Aug-02 11:18:47.0000, -2.322165949263452E+08, -4.104532962411476E+08, -6.467267863168484E+07,
2451028.971377315, A.D. 1998-Aug-03 11:18:47.0000, -2.310503014728489E+08, -4.111614559709359E+08, -6.420475406875941E+07,
2451029.971377315, A.D. 1998-Aug-04 11:18:47.0000, -2.298818863728960E+08, -4.118658379451076E+08, -6.373623957519111E+07,
2451030.971377315, A.D. 1998-Aug-05 11:18:47.0000, -2.287113600962426E+08, -4.125664352258629E+08, -6.326713938294315E+07,
2451031.971377315, A.D. 1998-Aug-06 11:18:47.0000, -2.275387331346352E+08, -4.132632409083835E+08, -6.279745773041371E+07,
2451032.971377315, A.D. 1998-Aug-07 11:18:47.0000, -2.263640160017329E+08, -4.139562481209189E+08, -6.232719886239985E+07,
2451033.971377315, A.D. 1998-Aug-08 11:18:47.0000, -2.251872192330294E+08, -4.146454500248744E+08, -6.185636703006220E+07,
2451034.971377315, A.D. 1998-Aug-09 11:18:47.0000, -2.240083533857738E+08, -4.153308398149014E+08, -6.138496649088857E+07,
2451035.971377315, A.D. 1998-Aug-10 11:18:47.0000, -2.228274290388910E+08, -4.160124107189882E+08, -6.091300150865903E+07,
2451036.971377315, A.D. 1998-Aug-11 11:18:47.0000, -2.216444567929001E+08, -4.166901559985528E+08, -6.044047635341021E+07,
2451037.971377315, A.D. 1998-Aug-12 11:18:47.0000, -2.204594472698324E+08, -4.173640689485383E+08, -5.996739530139968E+07,
2451038.971377315, A.D. 1998-Aug-13 11:18:47.0000, -2.192724111131463E+08, -4.180341428975092E+08, -5.949376263507143E+07,
2451039.971377315, A.D. 1998-Aug-14 11:18:47.0000, -2.180833589876404E+08, -4.187003712077498E+08, -5.901958264302087E+07,
2451040.971377315, A.D. 1998-Aug-15 11:18:47.0000, -2.168923015793635E+08, -4.193627472753666E+08, -5.854485961996040E+07,
2451041.971377315, A.D. 1998-Aug-16 11:18:47.0000, -2.156992495955210E+08, -4.200212645303901E+08, -5.806959786668536E+07,
2451042.971377315, A.D. 1998-Aug-17 11:18:47.0000, -2.145042137643761E+08, -4.206759164368805E+08, -5.759380169004086E+07,
2451043.971377315, A.D. 1998-Aug-18 11:18:47.0000, -2.133072048351467E+08, -4.213266964930342E+08, -5.711747540288821E+07,
2451044.971377315, A.D. 1998-Aug-19 11:18:47.0000, -2.121082335778944E+08, -4.219735982312924E+08, -5.664062332407293E+07,
2451045.971377315, A.D. 1998-Aug-20 11:18:47.0000, -2.109073107834069E+08, -4.226166152184479E+08, -5.616324977839288E+07,
2451046.971377315, A.D. 1998-Aug-21 11:18:47.0000, -2.097044472630707E+08, -4.232557410557538E+08, -5.568535909656680E+07,
2451047.971377315, A.D. 1998-Aug-22 11:18:47.0000, -2.084996538487340E+08, -4.238909693790265E+08, -5.520695561520433E+07,
2451048.971377315, A.D. 1998-Aug-23 11:18:47.0000, -2.072929413925587E+08, -4.245222938587474E+08, -5.472804367677537E+07,
2451049.971377315, A.D. 1998-Aug-24 11:18:47.0000, -2.060843207668606E+08, -4.251497082001528E+08, -5.424862762958080E+07,
2451050.971377315, A.D. 1998-Aug-25 11:18:47.0000, -2.048738028639374E+08, -4.257732061433160E+08, -5.376871182772258E+07,
2451051.971377315, A.D. 1998-Aug-26 11:18:47.0000, -2.036613985958865E+08, -4.263927814632127E+08, -5.328830063107389E+07,
2451052.971377315, A.D. 1998-Aug-27 11:18:47.0000, -2.024471188944129E+08, -4.270084279697663E+08, -5.280739840524822E+07,
2451053.971377315, A.D. 1998-Aug-28 11:18:47.0000, -2.012309747106335E+08, -4.276201395078712E+08, -5.232600952156684E+07,
2451054.971377315, A.D. 1998-Aug-29 11:18:47.0000, -2.000129770148803E+08, -4.282279099573843E+08, -5.184413835702404E+07,
2451055.971377315, A.D. 1998-Aug-30 11:18:47.0000, -1.987931367965117E+08, -4.288317332330907E+08, -5.136178929424849E+07,
2451056.971377315, A.D. 1998-Aug-31 11:18:47.0000, -1.975714650637413E+08, -4.294316032846337E+08, -5.087896672146133E+07,
2451057.971377315, A.D. 1998-Sep-01 11:18:47.0000, -1.963479728434933E+08, -4.300275140964192E+08, -5.039567503242844E+07,
2451058.971377315, A.D. 1998-Sep-02 11:18:47.0000, -1.951226711812948E+08, -4.306194596874964E+08, -4.991191862640774E+07,
2451059.971377315, A.D. 1998-Sep-03 11:18:47.0000, -1.938955711412142E+08, -4.312074341114246E+08, -4.942770190809128E+07,
2451060.971377315, A.D. 1998-Sep-04 11:18:47.0000, -1.926666838058520E+08, -4.317914314561439E+08, -4.894302928754222E+07,
2451061.971377315, A.D. 1998-Sep-05 11:18:47.0000, -1.914360202763827E+08, -4.323714458438612E+08, -4.845790518012854E+07,
2451062.971377315, A.D. 1998-Sep-06 11:18:47.0000, -1.902035916726443E+08, -4.329474714309689E+08, -4.797233400645500E+07,
2451063.971377315, A.D. 1998-Sep-07 11:18:47.0000, -1.889694091332651E+08, -4.335195024080123E+08, -4.748632019229540E+07,
2451064.971377315, A.D. 1998-Sep-08 11:18:47.0000, -1.877334838158116E+08, -4.340875329997137E+08, -4.699986816852742E+07,
2451065.971377315, A.D. 1998-Sep-09 11:18:47.0000, -1.864958268969398E+08, -4.346515574650571E+08, -4.651298237107235E+07,
2451066.971377315, A.D. 1998-Sep-10 11:18:47.0000, -1.852564495725314E+08, -4.352115700974305E+08, -4.602566724084032E+07,
2451067.971377315, A.D. 1998-Sep-11 11:18:47.0000, -1.840153630578003E+08, -4.357675652248160E+08, -4.553792722368196E+07,
2451068.971377315, A.D. 1998-Sep-12 11:18:47.0000, -1.827725785873583E+08, -4.363195372100214E+08, -4.504976677034822E+07,
2451069.971377315, A.D. 1998-Sep-13 11:18:47.0000, -1.815281074152336E+08, -4.368674804509283E+08, -4.456119033645430E+07,
2451070.971377315, A.D. 1998-Sep-14 11:18:47.0000, -1.802819608148412E+08, -4.374113893807501E+08, -4.407220238244951E+07,
