JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.989641204, A.D. 1998-Aug-04 11:45:05.0000,  1.548715809421807E+08, -5.525901952547199E+08, -8.227228950985020E+07,
2451030.989641204, A.D. 1998-Aug-05 11:45:05.0000,  1.559703235065150E+08, -5.522620074973944E+08, -8.224107094191915E+07,
2451031.989641204, A.D. 1998-Aug-06 11:45:05.0000,  1.570682726312797E+08, -5.519310102797896E+08, -8.220943397439176E+07,
2451032.989641204, A.D. 1998-Aug-07 11:45:05.0000,  1.581654226382631E+08, -5.515972049492208E+08, -8.217737871789145E+07,
2451033.989641204, A.D. 1998-Aug-08 11:45:05.0000,  1.592617678491178E+08, -5.512605928577193E+08, -8.214490528373113E+07,
2451034.989641204, A.D. 1998-Aug-09 11:45:05.0000,  1.603573025853225E+08, -5.509211753620538E+08, -8.211201378391483E+07,
2451035.989641204, A.D. 1998-Aug-10 11:45:05.0000,  1.614520211681456E+08, -5.505789538237548E+08, -8.207870433113953E+07,
2451036.989641204, A.D. 1998-Aug-11 11:45:05.0000,  1.625459179186087E+08, -5.502339296091416E+08, -8.204497703879699E+07,
2451037.989641204, A.D. 1998-Aug-12 11:45:05.0000,  1.636389871574524E+08, -5.498861040893495E+08, -8.201083202097681E+07,
2451038.989641204, A.D. 1998-Aug-13 11:45:05.0000,  1.647312232051028E+08, -5.495354786403627E+08, -8.197626939246875E+07,
2451039.989641204, A.D. 1998-Aug-14 11:45:05.0000,  1.658226203816415E+08, -5.491820546430463E+08, -8.194128926876599E+07,
2451040.989641204, A.D. 1998-Aug-15 11:45:05.0000,  1.669131730067765E+08, -5.488258334831827E+08, -8.190589176606899E+07,
2451041.989641204, A.D. 1998-Aug-16 11:45:05.0000,  1.680028753998186E+08, -5.484668165515103E+08, -8.187007700128967E+07,
2451042.989641204, A.D. 1998-Aug-17 11:45:05.0000,  1.690917218796607E+08, -5.481050052437651E+08, -8.183384509205574E+07,
2451043.989641204, A.D. 1998-Aug-18 11:45:05.0000,  1.701797067647629E+08, -5.477404009607220E+08, -8.179719615671685E+07,
2451044.989641204, A.D. 1998-Aug-19 11:45:05.0000,  1.712668243731439E+08, -5.473730051082411E+08, -8.176013031435016E+07,
2451045.989641204, A.D. 1998-Aug-20 11:45:05.0000,  1.723530690223799E+08, -5.470028190973116E+08, -8.172264768476731E+07,
2451046.989641204, A.D. 1998-Aug-21 11:45:05.0000,  1.734384350296122E+08, -5.466298443440971E+08, -8.168474838852233E+07,
2451047.989641204, A.D. 1998-Aug-22 11:45:05.0000,  1.745229167115645E+08, -5.462540822699779E+08, -8.164643254691949E+07,
2451048.989641204, A.D. 1998-Aug-23 11:45:05.0000,  1.756065083845711E+08, -5.458755343015883E+08, -8.160770028202274E+07,
2451049.989641204, A.D. 1998-Aug-24 11:45:05.0000,  1.766892043646170E+08, -5.454942018708478E+08, -8.156855171666506E+07,
2451050.989641204, A.D. 1998-Aug-25 11:45:05.0000,  1.777709989673890E+08, -5.451100864149806E+08, -8.152898697445765E+07,
2451051.989641204, A.D. 1998-Aug-26 11:45:05.0000,  1.788518865083374E+08, -5.447231893765203E+08, -8.148900617979988E+07,
2451052.989641204, A.D. 1998-Aug-27 11:45:05.0000,  1.799318613027472E+08, -5.443335122032955E+08, -8.144860945788729E+07,
2451053.989641204, A.D. 1998-Aug-28 11:45:05.0000,  1.810109176658125E+08, -5.439410563483912E+08, -8.140779693471915E+07,
2451054.989641204, A.D. 1998-Aug-29 11:45:05.0000,  1.820890499127117E+08, -5.435458232700835E+08, -8.136656873710278E+07,
