JDTDB,Calendar Date (TDB),X,Y,Z,
2450430.686053241, A.D. 1996-Dec-13 04:27:55.0000,  7.136688472937331E+08,  2.454848613907269E+08, -3.609630202044770E+06,
2450431.686053241, A.D. 1996-Dec-14 04:27:55.0000,  7.132312225989004E+08,  2.465656652243505E+08, -3.561681268879116E+06,
2450432.686053241, A.D. 1996-Dec-15 04:27:55.0000,  7.127919533196909E+08,  2.476459011038061E+08, -3.513724161394820E+06,
2450433.686053241, A.D. 1996-Dec-16 04:27:55.0000,  7.123510400634562E+08,  2.487255663984694E+08, -3.465758988122642E+06,
2450434.686053241, A.D. 1996-Dec-17 04:27:55.0000,  7.119084834422603E+08,  2.498046584774252E+08, -3.417785857725069E+06,
2450435.686053241, A.D. 1996-Dec-18 04:27:55.0000,  7.114642840729717E+08,  2.508831747094750E+08, -3.369804879004180E+06,
2450436.686053241, A.D. 1996-Dec-19 04:27:55.0000,  7.110184425773695E+08,  2.519611124631611E+08, -3.321816160909116E+06,
2450437.686053241, A.D. 1996-Dec-20 04:27:55.0000,  7.105709595822530E+08,  2.530384691068129E+08, -3.273819812542707E+06,
2450438.686053241, A.D. 1996-Dec-21 04:27:55.0000,  7.101218357195556E+08,  2.541152420086195E+08, -3.225815943165660E+06,
2450439.686053241, A.D. 1996-Dec-22 04:27:55.0000,  7.096710716264538E+08,  2.551914285367315E+08, -3.177804662198246E+06,
2450440.686053241, A.D. 1996-Dec-23 04:27:55.0000,  7.092186679454640E+08,  2.562670260593943E+08, -3.129786079218432E+06,
2450441.686053241, A.D. 1996-Dec-24 04:27:55.0000,  7.087646253245188E+08,  2.573420319451111E+08, -3.081760303955361E+06,
2450442.686053241, A.D. 1996-Dec-25 04:27:55.0000,  7.083089444170078E+08,  2.584164435628330E+08, -3.033727446277648E+06,
2450443.686053241, A.D. 1996-Dec-26 04:27:55.0000,  7.078516258817781E+08,  2.594902582821667E+08, -2.985687616176426E+06,
2450444.686053241, A.D. 1996-Dec-27 04:27:55.0000,  7.073926703830849E+08,  2.605634734735875E+08, -2.937640923743397E+06,
2450445.686053241, A.D. 1996-Dec-28 04:27:55.0000,  7.069320785904901E+08,  2.616360865086446E+08, -2.889587479144648E+06,
2450446.686053241, A.D. 1996-Dec-29 04:27:55.0000,  7.064698511787093E+08,  2.627080947601397E+08, -2.841527392592132E+06,
2450447.686053241, A.D. 1996-Dec-30 04:27:55.0000,  7.060059888274139E+08,  2.637794956022668E+08, -2.793460774314106E+06,
2450448.686053241, A.D. 1996-Dec-31 04:27:55.0000,  7.055404922210071E+08,  2.648502864106966E+08, -2.745387734527454E+06,
2450449.686053241, A.D. 1997-Jan-01 04:27:55.0000,  7.050733620483837E+08,  2.659204645626032E+08, -2.697308383413836E+06,
2450450.686053241, A.D. 1997-Jan-02 04:27:55.0000,  7.046045990026981E+08,  2.669900274366298E+08, -2.649222831100762E+06,
2450451.686053241, A.D. 1997-Jan-03 04:27:55.0000,  7.041342037811517E+08,  2.680589724127991E+08, -2.601131187649697E+06,
2450452.686053241, A.D. 1997-Jan-04 04:27:55.0000,  7.036621770848190E+08,  2.691272968723825E+08, -2.553033563050851E+06,
2450453.686053241, A.D. 1997-Jan-05 04:27:55.0000,  7.031885196185161E+08,  2.701949981977378E+08, -2.504930067224175E+06,
2450454.686053241, A.D. 1997-Jan-06 04:27:55.0000,  7.027132320907193E+08,  2.712620737721335E+08, -2.456820810026363E+06,
2450455.686053241, A.D. 1997-Jan-07 04:27:55.0000,  7.022363152135262E+08,  2.723285209795728E+08, -2.408705901261732E+06,
2450456.686053241, A.D. 1997-Jan-08 04:27:55.0000,  7.017577697026595E+08,  2.733943372046277E+08, -2.360585450696170E+06,
2450457.686053241, A.D. 1997-Jan-09 04:27:55.0000,  7.012775962775025E+08,  2.744595198322924E+08, -2.312459568072319E+06,
2450458.686053241, A.D. 1997-Jan-10 04:27:55.0000,  7.007957956611598E+08,  2.755240662478594E+08, -2.264328363125399E+06,
2450459.686053241, A.D. 1997-Jan-11 04:27:55.0000,  7.003123685805318E+08,  2.765879738368205E+08, -2.216191945598260E+06,
2450460.686053241, A.D. 1997-Jan-12 04:27:55.0000,  6.998273157664012E+08,  2.776512399847934E+08, -2.168050425255165E+06,
2450461.686053241, A.D. 1997-Jan-13 04:27:55.0000,  6.993406379535180E+08,  2.787138620774697E+08, -2.119903911894113E+06,
2450462.686053241, A.D. 1997-Jan-14 04:27:55.0000,  6.988523358806877E+08,  2.797758375005840E+08, -2.071752515357539E+06,
2450463.686053241, A.D. 1997-Jan-15 04:27:55.0000,  6.983624102908506E+08,  2.808371636398971E+08, -2.023596345540881E+06,
2450464.686053241, A.D. 1997-Jan-16 04:27:55.0000,  6.978708619311575E+08,  2.818978378811945E+08, -1.975435512399897E+06,
2450465.686053241, A.D. 1997-Jan-17 04:27:55.0000,  6.973776915530360E+08,  2.829578576102944E+08, -1.927270125956193E+06,
2450466.686053241, A.D. 1997-Jan-18 04:27:55.0000,  6.968828999122504E+08,  2.840172202130624E+08, -1.879100296301499E+06,
2450467.686053241, A.D. 1997-Jan-19 04:27:55.0000,  6.963864877689533E+08,  2.850759230754324E+08, -1.830926133601010E+06,
