JDTDB,Calendar Date (TDB),X,Y,Z,
2450996.606134259, A.D. 1998-Jul-02 02:32:50.0000, -1.158478333975313E+08, -4.840494283900825E+08,  1.100195162481456E+08,
2450997.606134259, A.D. 1998-Jul-03 02:32:50.0000, -1.144918804598159E+08, -4.839253398868704E+08,  1.102012731360256E+08,
2450998.606134259, A.D. 1998-Jul-04 02:32:50.0000, -1.131350699613566E+08, -4.837976224843007E+08,  1.103822037036440E+08,
2450999.606134259, A.D. 1998-Jul-05 02:32:50.0000, -1.117774101469792E+08, -4.836662688964459E+08,  1.105623047124306E+08,
2451000.606134259, A.D. 1998-Jul-06 02:32:50.0000, -1.104189093062573E+08, -4.835312718356558E+08,  1.107415729161830E+08,
2451001.606134259, A.D. 1998-Jul-07 02:32:50.0000, -1.090595757737342E+08, -4.833926240126740E+08,  1.109200050610655E+08,
2451002.606134259, A.D. 1998-Jul-08 02:32:50.0000, -1.076994179291487E+08, -4.832503181367561E+08,  1.110975978856106E+08,
2451003.606134259, A.D. 1998-Jul-09 02:32:50.0000, -1.063384441976649E+08, -4.831043469157921E+08,  1.112743481207192E+08,
2451004.606134259, A.D. 1998-Jul-10 02:32:50.0000, -1.049766630501048E+08, -4.829547030564317E+08,  1.114502524896629E+08,
2451005.606134259, A.D. 1998-Jul-11 02:32:50.0000, -1.036140830031833E+08, -4.828013792642119E+08,  1.116253077080854E+08,
2451006.606134259, A.D. 1998-Jul-12 02:32:50.0000, -1.022507126197463E+08, -4.826443682436889E+08,  1.117995104840054E+08,
2451007.606134259, A.D. 1998-Jul-13 02:32:50.0000, -1.008865605090104E+08, -4.824836626985732E+08,  1.119728575178186E+08,
2451008.606134259, A.D. 1998-Jul-14 02:32:50.0000, -9.952163532680491E+07, -4.823192553318663E+08,  1.121453455023019E+08,
2451009.606134259, A.D. 1998-Jul-15 02:32:50.0000, -9.815594577581502E+07, -4.821511388460032E+08,  1.123169711226166E+08,
