JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.059074074, A.D. 1998-Dec-09 13:25:04.0000,  2.628262247883606E+08,  4.183165777655444E+08,  8.506809287985924E+07,
2451158.059074074, A.D. 1998-Dec-10 13:25:04.0000,  2.618154917473122E+08,  4.189312868450924E+08,  8.524127473878047E+07,
2451159.059074074, A.D. 1998-Dec-11 13:25:04.0000,  2.608027000988985E+08,  4.195427002129911E+08,  8.541378593692306E+07,
2451160.059074074, A.D. 1998-Dec-12 13:25:04.0000,  2.597878579648420E+08,  4.201508133190556E+08,  8.558562516951981E+07,
2451161.059074074, A.D. 1998-Dec-13 13:25:04.0000,  2.587709734676029E+08,  4.207556216182351E+08,  8.575679113298330E+07,
2451162.059074074, A.D. 1998-Dec-14 13:25:04.0000,  2.577520547305214E+08,  4.213571205704177E+08,  8.592728252487332E+07,
2451163.059074074, A.D. 1998-Dec-15 13:25:04.0000,  2.567311098779796E+08,  4.219553056402586E+08,  8.609709804386520E+07,
2451164.059074074, A.D. 1998-Dec-16 13:25:04.0000,  2.557081470355746E+08,  4.225501722970344E+08,  8.626623638971907E+07,
2451165.059074074, A.D. 1998-Dec-17 13:25:04.0000,  2.546831743302974E+08,  4.231417160145222E+08,  8.643469626325044E+07,
2451166.059074074, A.D. 1998-Dec-18 13:25:04.0000,  2.536561998907106E+08,  4.237299322708981E+08,  8.660247636630300E+07,
2451167.059074074, A.D. 1998-Dec-19 13:25:04.0000,  2.526272318471237E+08,  4.243148165486556E+08,  8.676957540172309E+07,
2451168.059074074, A.D. 1998-Dec-20 13:25:04.0000,  2.515962783317627E+08,  4.248963643345373E+08,  8.693599207333577E+07,
2451169.059074074, A.D. 1998-Dec-21 13:25:04.0000,  2.505633474789317E+08,  4.254745711194794E+08,  8.710172508592293E+07,
2451170.059074074, A.D. 1998-Dec-22 13:25:04.0000,  2.495284474251679E+08,  4.260494323985642E+08,  8.726677314520285E+07,
2451171.059074074, A.D. 1998-Dec-23 13:25:04.0000,  2.484915863093889E+08,  4.266209436709800E+08,  8.743113495781046E+07,
2451172.059074074, A.D. 1998-Dec-24 13:25:04.0000,  2.474527722730322E+08,  4.271891004399843E+08,  8.759480923127982E+07,
2451173.059074074, A.D. 1998-Dec-25 13:25:04.0000,  2.464120134601890E+08,  4.277538982128717E+08,  8.775779467402643E+07,
2451174.059074074, A.D. 1998-Dec-26 13:25:04.0000,  2.453693180177312E+08,  4.283153325009418E+08,  8.792008999533081E+07,
2451175.059074074, A.D. 1998-Dec-27 13:25:04.0000,  2.443246940954344E+08,  4.288733988194699E+08,  8.808169390532288E+07,
2451176.059074074, A.D. 1998-Dec-28 13:25:04.0000,  2.432781498460952E+08,  4.294280926876765E+08,  8.824260511496642E+07,
2451177.059074074, A.D. 1998-Dec-29 13:25:04.0000,  2.422296934256457E+08,  4.299794096286978E+08,  8.840282233604428E+07,
2451178.059074074, A.D. 1998-Dec-30 13:25:04.0000,  2.411793329932646E+08,  4.305273451695548E+08,  8.856234428114372E+07,
2451179.059074074, A.D. 1998-Dec-31 13:25:04.0000,  2.401270767114852E+08,  4.310718948411227E+08,  8.872116966364199E+07,
2451180.059074074, A.D. 1999-Jan-01 13:25:04.0000,  2.390729327463024E+08,  4.316130541780992E+08,  8.887929719769242E+07,
2451181.059074074, A.D. 1999-Jan-02 13:25:04.0000,  2.380169092672765E+08,  4.321508187189720E+08,  8.903672559821025E+07,
2451182.059074074, A.D. 1999-Jan-03 13:25:04.0000,  2.369590144476371E+08,  4.326851840059857E+08,  8.919345358085907E+07,
2451183.059074074, A.D. 1999-Jan-04 13:25:04.0000,  2.358992564643844E+08,  4.332161455851078E+08,  8.934947986203691E+07,
2451184.059074074, A.D. 1999-Jan-05 13:25:04.0000,  2.348376434983911E+08,  4.337436990059944E+08,  8.950480315886289E+07,
2451185.059074074, A.D. 1999-Jan-06 13:25:04.0000,  2.337741837345025E+08,  4.342678398219551E+08,  8.965942218916354E+07,
2451186.059074074, A.D. 1999-Jan-07 13:25:04.0000,  2.327088853616366E+08,  4.347885635899176E+08,  8.981333567145959E+07,
2451187.059074074, A.D. 1999-Jan-08 13:25:04.0000,  2.316417565728840E+08,  4.353058658703912E+08,  8.996654232495239E+07,
2451188.059074074, A.D. 1999-Jan-09 13:25:04.0000,  2.305728055656070E+08,  4.358197422274309E+08,  9.011904086951101E+07,
2451189.059074074, A.D. 1999-Jan-10 13:25:04.0000,  2.295020405415392E+08,  4.363301882286001E+08,  9.027083002565864E+07,
