JDTDB,Calendar Date (TDB),X,Y,Z,
2450934.036400463, A.D. 1998-Apr-30 12:52:25.0000,  7.141753326161149E+07, -4.877689608983920E+08,  4.387076697054118E+07,
2450935.036400463, A.D. 1998-May-01 12:52:25.0000,  7.283205285898477E+07, -4.875342080911774E+08,  4.358459615191135E+07,
2450936.036400463, A.D. 1998-May-02 12:52:25.0000,  7.424597737860048E+07, -4.872954681857733E+08,  4.329806890223292E+07,
2450937.036400463, A.D. 1998-May-03 12:52:25.0000,  7.565929507048833E+07, -4.870527419188272E+08,  4.301118745686051E+07,
2450938.036400463, A.D. 1998-May-04 12:52:25.0000,  7.707199418353538E+07, -4.868060300669919E+08,  4.272395405600154E+07,
2450939.036400463, A.D. 1998-May-05 12:52:25.0000,  7.848406296564151E+07, -4.865553334469619E+08,  4.243637094469222E+07,
2450940.036400463, A.D. 1998-May-06 12:52:25.0000,  7.989548966387545E+07, -4.863006529155080E+08,  4.214844037277254E+07,
2450941.036400463, A.D. 1998-May-07 12:52:25.0000,  8.130626252463064E+07, -4.860419893695130E+08,  4.186016459486112E+07,
2450942.036400463, A.D. 1998-May-08 12:52:25.0000,  8.271636979378161E+07, -4.857793437460076E+08,  4.157154587033030E+07,
2450943.036400463, A.D. 1998-May-09 12:52:25.0000,  8.412579971684067E+07, -4.855127170222046E+08,  4.128258646328011E+07,
2450944.036400463, A.D. 1998-May-10 12:52:25.0000,  8.553454053911488E+07, -4.852421102155365E+08,  4.099328864251330E+07,
2450945.036400463, A.D. 1998-May-11 12:52:25.0000,  8.694258050586349E+07, -4.849675243836905E+08,  4.070365468150863E+07,
2450946.036400463, A.D. 1998-May-12 12:52:25.0000,  8.834990786245613E+07, -4.846889606246456E+08,  4.041368685839498E+07,
2450947.036400463, A.D. 1998-May-13 12:52:25.0000,  8.975651085453165E+07, -4.844064200767100E+08,  4.012338745592490E+07,
2450948.036400463, A.D. 1998-May-14 12:52:25.0000,  9.116237772815780E+07, -4.841199039185596E+08,  3.983275876144743E+07,
2450949.036400463, A.D. 1998-May-15 12:52:25.0000,  9.256749672999246E+07, -4.838294133692761E+08,  3.954180306688100E+07,
2450950.036400463, A.D. 1998-May-16 12:52:25.0000,  9.397185610744590E+07, -4.835349496883888E+08,  3.925052266868564E+07,
2450951.036400463, A.D. 1998-May-17 12:52:25.0000,  9.537544410884534E+07, -4.832365141759145E+08,  3.895891986783484E+07,
2450952.036400463, A.D. 1998-May-18 12:52:25.0000,  9.677824898360179E+07, -4.829341081724014E+08,  3.866699696978712E+07,
2450953.036400463, A.D. 1998-May-19 12:52:25.0000,  9.818025898237981E+07, -4.826277330589729E+08,  3.837475628445646E+07,
2450954.036400463, A.D. 1998-May-20 12:52:25.0000,  9.958146235727094E+07, -4.823173902573732E+08,  3.808220012618276E+07,
2450955.036400463, A.D. 1998-May-21 12:52:25.0000,  1.009818473619716E+08, -4.820030812300140E+08,  3.778933081370112E+07,
2450956.036400463, A.D. 1998-May-22 12:52:25.0000,  1.023814022519667E+08, -4.816848074800224E+08,  3.749615067011073E+07,
2450957.036400463, A.D. 1998-May-23 12:52:25.0000,  1.037801152847189E+08, -4.813625705512885E+08,  3.720266202284253E+07,
2450958.036400463, A.D. 1998-May-24 12:52:25.0000,  1.051779747198670E+08, -4.810363720285132E+08,  3.690886720362648E+07,
2450959.036400463, A.D. 1998-May-25 12:52:25.0000,  1.065749688194315E+08, -4.807062135372540E+08,  3.661476854845780E+07,
2450960.036400463, A.D. 1998-May-26 12:52:25.0000,  1.079710858480313E+08, -4.803720967439670E+08,  3.632036839756235E+07,
2450961.036400463, A.D. 1998-May-27 12:52:25.0000,  1.093663140731105E+08, -4.800340233560439E+08,  3.602566909536129E+07,
2450962.036400463, A.D. 1998-May-28 12:52:25.0000,  1.107606417651784E+08, -4.796919951218398E+08,  3.573067299043530E+07,
2450963.036400463, A.D. 1998-May-29 12:52:25.0000,  1.121540571980588E+08, -4.793460138306895E+08,  3.543538243548846E+07,
2450964.036400463, A.D. 1998-May-30 12:52:25.0000,  1.135465486491509E+08, -4.789960813129069E+08,  3.513979978731245E+07,
2450965.036400463, A.D. 1998-May-31 12:52:25.0000,  1.149381043997004E+08, -4.786421994397651E+08,  3.484392740675101E+07,
2450966.036400463, A.D. 1998-Jun-01 12:52:25.0000,  1.163287127350728E+08, -4.782843701234502E+08,  3.454776765866667E+07,
2450967.036400463, A.D. 1998-Jun-02 12:52:25.0000,  1.177183619450271E+08, -4.779225953169872E+08,  3.425132291190866E+07,
2450968.036400463, A.D. 1998-Jun-03 12:52:25.0000,  1.191070403239812E+08, -4.775568770141339E+08,  3.395459553928491E+07,
2450969.036400463, A.D. 1998-Jun-04 12:52:25.0000,  1.204947361712607E+08, -4.771872172492437E+08,  3.365758791753763E+07,
2450970.036400463, A.D. 1998-Jun-05 12:52:25.0000,  1.218814377913183E+08, -4.768136180970985E+08,  3.336030242732355E+07,
2450971.036400463, A.D. 1998-Jun-06 12:52:25.0000,  1.232671334939165E+08, -4.764360816727177E+08,  3.306274145319971E+07,
2450972.036400463, A.D. 1998-Jun-07 12:52:25.0000,  1.246518115942632E+08, -4.760546101311568E+08,  3.276490738361406E+07,
2450973.036400463, A.D. 1998-Jun-08 12:52:25.0000,  1.260354604130958E+08, -4.756692056673045E+08,  3.246680261090076E+07,
2450974.036400463, A.D. 1998-Jun-09 12:52:25.0000,  1.274180682767133E+08, -4.752798705156981E+08,  3.216842953127858E+07,
2450975.036400463, A.D. 1998-Jun-10 12:52:25.0000,  1.287996235169599E+08, -4.748866069503717E+08,  3.186979054485086E+07,
2450976.036400463, A.D. 1998-Jun-11 12:52:25.0000,  1.301801144711717E+08, -4.744894172847514E+08,  3.157088805560496E+07,
2450977.036400463, A.D. 1998-Jun-12 12:52:25.0000,  1.315595294821037E+08, -4.740883038716068E+08,  3.127172447140852E+07,
2450978.036400463, A.D. 1998-Jun-13 12:52:25.0000,  1.329378568978533E+08, -4.736832691030627E+08,  3.097230220400125E+07,
2450979.036400463, A.D. 1998-Jun-14 12:52:25.0000,  1.343150850717974E+08, -4.732743154106686E+08,  3.067262366898024E+07,
2450980.036400463, A.D. 1998-Jun-15 12:52:25.0000,  1.356912023625612E+08, -4.728614452655149E+08,  3.037269128577861E+07,
2450981.036400463, A.D. 1998-Jun-16 12:52:25.0000,  1.370661971340268E+08, -4.724446611783861E+08,  3.007250747763693E+07,
2450982.036400463, A.D. 1998-Jun-17 12:52:25.0000,  1.384400577553892E+08, -4.720239656999329E+08,  2.977207467156923E+07,
2450983.036400463, A.D. 1998-Jun-18 12:52:25.0000,  1.398127726012602E+08, -4.715993614208523E+08,  2.947139529832330E+07,
