JDTDB,Calendar Date (TDB),X,Y,Z,
2451155.287418982, A.D. 1998-Dec-07 18:53:53.0000, -4.125210803724032E+08, -1.085790771788294E+08, -6.646990786126100E+06,
2451156.287418982, A.D. 1998-Dec-08 18:53:53.0000, -4.124389122064215E+08, -1.098813754362222E+08, -7.297000880420662E+06,
2451157.287418982, A.D. 1998-Dec-09 18:53:53.0000, -4.123514927114046E+08, -1.111822743385608E+08, -7.946918016359031E+06,
2451158.287418982, A.D. 1998-Dec-10 18:53:53.0000, -4.122588327256327E+08, -1.124817599395643E+08, -8.596734104064196E+06,
2451159.287418982, A.D. 1998-Dec-11 18:53:53.0000, -4.121609431035782E+08, -1.137798183590691E+08, -9.246441084509745E+06,
2451160.287418982, A.D. 1998-Dec-12 18:53:53.0000, -4.120578347155990E+08, -1.150764357828787E+08, -9.896030929409899E+06,
2451161.287418982, A.D. 1998-Dec-13 18:53:53.0000, -4.119495184476014E+08, -1.163715984625969E+08, -1.054549564111141E+07,
2451162.287418982, A.D. 1998-Dec-14 18:53:53.0000, -4.118360052006817E+08, -1.176652927154393E+08, -1.119482725248580E+07,
2451163.287418982, A.D. 1998-Dec-15 18:53:53.0000, -4.117173058907550E+08, -1.189575049240213E+08, -1.184401782682108E+07,
2451164.287418982, A.D. 1998-Dec-16 18:53:53.0000, -4.115934314481771E+08, -1.202482215361205E+08, -1.249305945771250E+07,
2451165.287418982, A.D. 1998-Dec-17 18:53:53.0000, -4.114643928173672E+08, -1.215374290644185E+08, -1.314194426895149E+07,
2451166.287418982, A.D. 1998-Dec-18 18:53:53.0000, -4.113302009564354E+08, -1.228251140862230E+08, -1.379066441441309E+07,
2451167.287418982, A.D. 1998-Dec-19 18:53:53.0000, -4.111908668368182E+08, -1.241112632431733E+08, -1.443921207794152E+07,
2451168.287418982, A.D. 1998-Dec-20 18:53:53.0000, -4.110464014429231E+08, -1.253958632409346E+08, -1.508757947323416E+07,
2451169.287418982, A.D. 1998-Dec-21 18:53:53.0000, -4.108968157717861E+08, -1.266789008488806E+08, -1.573575884372388E+07,
2451170.287418982, A.D. 1998-Dec-22 18:53:53.0000, -4.107421208327388E+08, -1.279603628997707E+08, -1.638374246246025E+07,
2451171.287418982, A.D. 1998-Dec-23 18:53:53.0000, -4.105823276470873E+08, -1.292402362894224E+08, -1.703152263198944E+07,
2451172.287418982, A.D. 1998-Dec-24 18:53:53.0000, -4.104174472478027E+08, -1.305185079763797E+08, -1.767909168423337E+07,
2451173.287418982, A.D. 1998-Dec-25 18:53:53.0000, -4.102474906792205E+08, -1.317951649815814E+08, -1.832644198036807E+07,
2451174.287418982, A.D. 1998-Dec-26 18:53:53.0000, -4.100724689967499E+08, -1.330701943880289E+08, -1.897356591070133E+07,
2451175.287418982, A.D. 1998-Dec-27 18:53:53.0000, -4.098923932665923E+08, -1.343435833404536E+08, -1.962045589455020E+07,
2451176.287418982, A.D. 1998-Dec-28 18:53:53.0000, -4.097072745654666E+08, -1.356153190449872E+08, -2.026710438011803E+07,
2451177.287418982, A.D. 1998-Dec-29 18:53:53.0000, -4.095171239803423E+08, -1.368853887688318E+08, -2.091350384437128E+07,
2451178.287418982, A.D. 1998-Dec-30 18:53:53.0000, -4.093219526081793E+08, -1.381537798399336E+08, -2.155964679291624E+07,
