JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.623333334, A.D. 1998-Aug-15 02:57:36.0000, -4.216329331782702E+07, -4.089602430974059E+08, -1.713482633289211E+08,
2451041.623333334, A.D. 1998-Aug-16 02:57:36.0000, -4.064381805876809E+07, -4.090450825461212E+08, -1.712318652011977E+08,
2451042.623333334, A.D. 1998-Aug-17 02:57:36.0000, -3.912388739199439E+07, -4.091253319167439E+08, -1.711135455655488E+08,
2451043.623333334, A.D. 1998-Aug-18 02:57:36.0000, -3.760351804886303E+07, -4.092009869728208E+08, -1.709933043529241E+08,
2451044.623333334, A.D. 1998-Aug-19 02:57:36.0000, -3.608272679075752E+07, -4.092720435316681E+08, -1.708711415191959E+08,
2451045.623333334, A.D. 1998-Aug-20 02:57:36.0000, -3.456153040885258E+07, -4.093384974646213E+08, -1.707470570452316E+08,
2451046.623333334, A.D. 1998-Aug-21 02:57:36.0000, -3.303994572386874E+07, -4.094003446972842E+08, -1.706210509369676E+08,
2451047.623333334, A.D. 1998-Aug-22 02:57:36.0000, -3.151798958581603E+07, -4.094575812097757E+08, -1.704931232254836E+08,
2451048.623333334, A.D. 1998-Aug-23 02:57:36.0000, -2.999567887372540E+07, -4.095102030369714E+08, -1.703632739670772E+08,
2451049.623333334, A.D. 1998-Aug-24 02:57:36.0000, -2.847303049536714E+07, -4.095582062687403E+08, -1.702315032433383E+08,
2451050.623333334, A.D. 1998-Aug-25 02:57:36.0000, -2.695006138695589E+07, -4.096015870501685E+08, -1.700978111612236E+08,
2451051.623333334, A.D. 1998-Aug-26 02:57:36.0000, -2.542678851284292E+07, -4.096403415817716E+08, -1.699621978531305E+08,
2451052.623333334, A.D. 1998-Aug-27 02:57:36.0000, -2.390322886519716E+07, -4.096744661196870E+08, -1.698246634769699E+08,
2451053.623333334, A.D. 1998-Aug-28 02:57:36.0000, -2.237939946367835E+07, -4.097039569758434E+08, -1.696852082162376E+08,
2451054.623333334, A.D. 1998-Aug-29 02:57:36.0000, -2.085531735510675E+07, -4.097288105181041E+08, -1.695438322800831E+08,
2451055.623333334, A.D. 1998-Aug-30 02:57:36.0000, -1.933099961313629E+07, -4.097490231703789E+08, -1.694005359033750E+08,
2451056.623333334, A.D. 1998-Aug-31 02:57:36.0000, -1.780646333793978E+07, -4.097645914127054E+08, -1.692553193467622E+08,
2451057.623333334, A.D. 1998-Sep-01 02:57:36.0000, -1.628172565591632E+07, -4.097755117812987E+08, -1.691081828967301E+08,
