JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.284594907, A.D. 1998-Oct-29 18:49:49.0000, -3.440872453617030E+08,  1.512553073960398E+08, -4.431255367956722E+07,
2451117.284594907, A.D. 1998-Oct-30 18:49:49.0000, -3.450119711452491E+08,  1.498401317490055E+08, -4.441137765904510E+07,
2451118.284594907, A.D. 1998-Oct-31 18:49:49.0000, -3.459304072962824E+08,  1.484222240669025E+08, -4.450939183013194E+07,
2451119.284594907, A.D. 1998-Nov-01 18:49:49.0000, -3.468425515809516E+08,  1.470016164283839E+08, -4.460659627181990E+07,
2451120.284594907, A.D. 1998-Nov-02 18:49:49.0000, -3.477484019336726E+08,  1.455783408322303E+08, -4.470299108304150E+07,
2451121.284594907, A.D. 1998-Nov-03 18:49:49.0000, -3.486479564558569E+08,  1.441524291965616E+08, -4.479857638250388E+07,
2451122.284594907, A.D. 1998-Nov-04 18:49:49.0000, -3.495412134146381E+08,  1.427239133580629E+08, -4.489335230852331E+07,
2451123.284594907, A.D. 1998-Nov-05 18:49:49.0000, -3.504281712416011E+08,  1.412928250712234E+08, -4.498731901886025E+07,
2451124.284594907, A.D. 1998-Nov-06 18:49:49.0000, -3.513088285315095E+08,  1.398591960075905E+08, -4.508047669055504E+07,
2451125.284594907, A.D. 1998-Nov-07 18:49:49.0000, -3.521831840410346E+08,  1.384230577550366E+08, -4.517282551976396E+07,
2451126.284594907, A.D. 1998-Nov-08 18:49:49.0000, -3.530512366874840E+08,  1.369844418170388E+08, -4.526436572159611E+07,
2451127.284594907, A.D. 1998-Nov-09 18:49:49.0000, -3.539129855475289E+08,  1.355433796119724E+08, -4.535509752995098E+07,
2451128.284594907, A.D. 1998-Nov-10 18:49:49.0000, -3.547684298559326E+08,  1.340999024724166E+08, -4.544502119735664E+07,
2451129.284594907, A.D. 1998-Nov-11 18:49:49.0000, -3.556175690042761E+08,  1.326540416444730E+08, -4.553413699480914E+07,
2451130.284594907, A.D. 1998-Nov-12 18:49:49.0000, -3.564604025396829E+08,  1.312058282870962E+08, -4.562244521161235E+07,
2451131.284594907, A.D. 1998-Nov-13 18:49:49.0000, -3.572969301635413E+08,  1.297552934714379E+08, -4.570994615521928E+07,
