JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.619907408, A.D. 1997-Jan-09 02:52:40.0000,  7.262644376684223E+08, -1.121906669790984E+08, -1.812077366751254E+08,
2450458.619907408, A.D. 1997-Jan-10 02:52:40.0000,  7.262812099117447E+08, -1.110346477747433E+08, -1.813031125888646E+08,
2450459.619907408, A.D. 1997-Jan-11 02:52:40.0000,  7.262963206152073E+08, -1.098783747766614E+08, -1.813980734522972E+08,
2450460.619907408, A.D. 1997-Jan-12 02:52:40.0000,  7.263097688773547E+08, -1.087218504909974E+08, -1.814926188309274E+08,
2450461.619907408, A.D. 1997-Jan-13 02:52:40.0000,  7.263215537994242E+08, -1.075650774275115E+08, -1.815867482908430E+08,
2450462.619907408, A.D. 1997-Jan-14 02:52:40.0000,  7.263316744854404E+08, -1.064080580996190E+08, -1.816804613987291E+08,
2450463.619907408, A.D. 1997-Jan-15 02:52:40.0000,  7.263401300423033E+08, -1.052507950244131E+08, -1.817737577218797E+08,
2450464.619907408, A.D. 1997-Jan-16 02:52:40.0000,  7.263469195798738E+08, -1.040932907226749E+08, -1.818666368282086E+08,
2450465.619907408, A.D. 1997-Jan-17 02:52:40.0000,  7.263520422110473E+08, -1.029355477188718E+08, -1.819590982862575E+08,
2450466.619907408, A.D. 1997-Jan-18 02:52:40.0000,  7.263554970518233E+08, -1.017775685411502E+08, -1.820511416652046E+08,
2450467.619907408, A.D. 1997-Jan-19 02:52:40.0000,  7.263572832213644E+08, -1.006193557213207E+08, -1.821427665348695E+08,
2450468.619907408, A.D. 1997-Jan-20 02:52:40.0000,  7.263573998420509E+08, -9.946091179484090E+07, -1.822339724657199E+08,
2450469.619907408, A.D. 1997-Jan-21 02:52:40.0000,  7.263558460395261E+08, -9.830223930079581E+07, -1.823247590288754E+08,
2450470.619907408, A.D. 1997-Jan-22 02:52:40.0000,  7.263526209427387E+08, -9.714334078187664E+07, -1.824151257961121E+08,
2450471.619907408, A.D. 1997-Jan-23 02:52:40.0000,  7.263477236839764E+08, -9.598421878435968E+07, -1.825050723398656E+08,
2450472.619907408, A.D. 1997-Jan-24 02:52:40.0000,  7.263411533988992E+08, -9.482487585808517E+07, -1.825945982332344E+08,
2450473.619907408, A.D. 1997-Jan-25 02:52:40.0000,  7.263329092265657E+08, -9.366531455643697E+07, -1.826837030499829E+08,
2450474.619907408, A.D. 1997-Jan-26 02:52:40.0000,  7.263229903094589E+08, -9.250553743632284E+07, -1.827723863645440E+08,
2450475.619907408, A.D. 1997-Jan-27 02:52:40.0000,  7.263113957935059E+08, -9.134554705815604E+07, -1.828606477520214E+08,
