JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.220868056, A.D. 1996-Dec-30 17:18:03.0000,  7.311843360165334E+08,  1.810346686256489E+08,  7.360845452303711E+07,
2450449.220868056, A.D. 1996-Dec-31 17:18:03.0000,  7.309163956166861E+08,  1.821623368153276E+08,  7.368063522236428E+07,
2450450.220868056, A.D. 1997-Jan-01 17:18:03.0000,  7.306467845512716E+08,  1.832895891214062E+08,  7.375264736214098E+07,
2450451.220868056, A.D. 1997-Jan-02 17:18:03.0000,  7.303755035662149E+08,  1.844164230038080E+08,  7.382449079007620E+07,
2450452.220868056, A.D. 1997-Jan-03 17:18:03.0000,  7.301025534108540E+08,  1.855428359248501E+08,  7.389616535446131E+07,
2450453.220868056, A.D. 1997-Jan-04 17:18:03.0000,  7.298279348377826E+08,  1.866688253490923E+08,  7.396767090417179E+07,
2450454.220868056, A.D. 1997-Jan-05 17:18:03.0000,  7.295516486027403E+08,  1.877943887431637E+08,  7.403900728866294E+07,
2450455.220868056, A.D. 1997-Jan-06 17:18:03.0000,  7.292736954645481E+08,  1.889195235755830E+08,  7.411017435796061E+07,
2450456.220868056, A.D. 1997-Jan-07 17:18:03.0000,  7.289940761850902E+08,  1.900442273165851E+08,  7.418117196264866E+07,
2450457.220868056, A.D. 1997-Jan-08 17:18:03.0000,  7.287127915293280E+08,  1.911684974379629E+08,  7.425199995385396E+07,
2450458.220868056, A.D. 1997-Jan-09 17:18:03.0000,  7.284298422653471E+08,  1.922923314129300E+08,  7.432265818323097E+07,
2450459.220868056, A.D. 1997-Jan-10 17:18:03.0000,  7.281452291644200E+08,  1.934157267160083E+08,  7.439314650294603E+07,
2450460.220868056, A.D. 1997-Jan-11 17:18:03.0000,  7.278589530010825E+08,  1.945386808229408E+08,  7.446346476566318E+07,
2450461.220868056, A.D. 1997-Jan-12 17:18:03.0000,  7.275710145532157E+08,  1.956611912106278E+08,  7.453361282453084E+07,
2450462.220868056, A.D. 1997-Jan-13 17:18:03.0000,  7.272814146021277E+08,  1.967832553570848E+08,  7.460359053317051E+07,
2450463.220868056, A.D. 1997-Jan-14 17:18:03.0000,  7.269901539326311E+08,  1.979048707414167E+08,  7.467339774566725E+07,
2450464.220868056, A.D. 1997-Jan-15 17:18:03.0000,  7.266972333331168E+08,  1.990260348438084E+08,  7.474303431656161E+07,
2450465.220868056, A.D. 1997-Jan-16 17:18:03.0000,  7.264026535956190E+08,  2.001467451455260E+08,  7.481250010084343E+07,
2450466.220868056, A.D. 1997-Jan-17 17:18:03.0000,  7.261064155158733E+08,  2.012669991289267E+08,  7.488179495394693E+07,
