JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.691979167, A.D. 1998-Aug-05 04:36:27.0000,  2.393012827861323E+08,  4.527611621951977E+08, -8.163288287998199E+06,
2451031.691979167, A.D. 1998-Aug-06 04:36:27.0000,  2.382295810044515E+08,  4.535461988733686E+08, -8.100780133731872E+06,
2451032.691979167, A.D. 1998-Aug-07 04:36:27.0000,  2.371561239259351E+08,  4.543278940376366E+08, -8.038212298442394E+06,
2451033.691979167, A.D. 1998-Aug-08 04:36:27.0000,  2.360809214365764E+08,  4.551062457172531E+08, -7.975585310264230E+06,
2451034.691979167, A.D. 1998-Aug-09 04:36:27.0000,  2.350039834102659E+08,  4.558812519655850E+08, -7.912899696487010E+06,
2451035.691979167, A.D. 1998-Aug-10 04:36:27.0000,  2.339253197087784E+08,  4.566529108599916E+08, -7.850155983556718E+06,
2451036.691979167, A.D. 1998-Aug-11 04:36:27.0000,  2.328449401817606E+08,  4.574212205016999E+08, -7.787354697077334E+06,
2451037.691979167, A.D. 1998-Aug-12 04:36:27.0000,  2.317628546667210E+08,  4.581861790156792E+08, -7.724496361812234E+06,
2451038.691979167, A.D. 1998-Aug-13 04:36:27.0000,  2.306790729890212E+08,  4.589477845505126E+08, -7.661581501686543E+06,
2451039.691979167, A.D. 1998-Aug-14 04:36:27.0000,  2.295936049618703E+08,  4.597060352782677E+08, -7.598610639789581E+06,
2451040.691979167, A.D. 1998-Aug-15 04:36:27.0000,  2.285064603863213E+08,  4.604609293943656E+08, -7.535584298377663E+06,
2451041.691979167, A.D. 1998-Aug-16 04:36:27.0000,  2.274176490512722E+08,  4.612124651174471E+08, -7.472502998877436E+06,
2451042.691979167, A.D. 1998-Aug-17 04:36:27.0000,  2.263271807334707E+08,  4.619606406892383E+08, -7.409367261890173E+06,
2451043.691979167, A.D. 1998-Aug-18 04:36:27.0000,  2.252350651975250E+08,  4.627054543744135E+08, -7.346177607195884E+06,
2451044.691979167, A.D. 1998-Aug-19 04:36:27.0000,  2.241413121959201E+08,  4.634469044604578E+08, -7.282934553758919E+06,
2451045.691979167, A.D. 1998-Aug-20 04:36:27.0000,  2.230459314690423E+08,  4.641849892575304E+08, -7.219638619733781E+06,
2451046.691979167, A.D. 1998-Aug-21 04:36:27.0000,  2.219489327452124E+08,  4.649197070983257E+08, -7.156290322471827E+06,
2451047.691979167, A.D. 1998-Aug-22 04:36:27.0000,  2.208503257407283E+08,  4.656510563379407E+08, -7.092890178529084E+06,
2451048.691979167, A.D. 1998-Aug-23 04:36:27.0000,  2.197501201599191E+08,  4.663790353537434E+08, -7.029438703673661E+06,
2451049.691979167, A.D. 1998-Aug-24 04:36:27.0000,  2.186483256952102E+08,  4.671036425452512E+08, -6.965936412895352E+06,
2451050.691979167, A.D. 1998-Aug-25 04:36:27.0000,  2.175449520272015E+08,  4.678248763340168E+08, -6.902383820413202E+06,
2451051.691979167, A.D. 1998-Aug-26 04:36:27.0000,  2.164400088247558E+08,  4.685427351635315E+08, -6.838781439685494E+06,
2451052.691979167, A.D. 1998-Aug-27 04:36:27.0000,  2.153335057450976E+08,  4.692572174991446E+08, -6.775129783417284E+06,
2451053.691979167, A.D. 1998-Aug-28 04:36:27.0000,  2.142254524339184E+08,  4.699683218280070E+08, -6.711429363567322E+06,
2451054.691979167, A.D. 1998-Aug-29 04:36:27.0000,  2.131158585254825E+08,  4.706760466590433E+08, -6.647680691352725E+06,
2451055.691979167, A.D. 1998-Aug-30 04:36:27.0000,  2.120047336427290E+08,  4.713803905229511E+08, -6.583884277251154E+06,
2451056.691979167, A.D. 1998-Aug-31 04:36:27.0000,  2.108920873973591E+08,  4.720813519722346E+08, -6.520040630998462E+06,
2451057.691979167, A.D. 1998-Sep-01 04:36:27.0000,  2.097779293898984E+08,  4.727789295812674E+08, -6.456150261582017E+06,
2451058.691979167, A.D. 1998-Sep-02 04:36:27.0000,  2.086622692097262E+08,  4.734731219463803E+08, -6.392213677229017E+06,
2451059.691979167, A.D. 1998-Sep-03 04:36:27.0000,  2.075451164350608E+08,  4.741639276859645E+08, -6.328231385389239E+06,
2451060.691979167, A.D. 1998-Sep-04 04:36:27.0000,  2.064264806328938E+08,  4.748513454405783E+08, -6.264203892712921E+06,
2451061.691979167, A.D. 1998-Sep-05 04:36:27.0000,  2.053063713588725E+08,  4.755353738730413E+08, -6.200131705025017E+06,
2451062.691979167, A.D. 1998-Sep-06 04:36:27.0000,  2.041847981571334E+08,  4.762160116685013E+08, -6.136015327297300E+06,
2451063.691979167, A.D. 1998-Sep-07 04:36:27.0000,  2.030617705600948E+08,  4.768932575344556E+08, -6.071855263620049E+06,
2451064.691979167, A.D. 1998-Sep-08 04:36:27.0000,  2.019372980882229E+08,  4.775671102007191E+08, -6.007652017175913E+06,
2451065.691979167, A.D. 1998-Sep-09 04:36:27.0000,  2.008113902497910E+08,  4.782375684193313E+08, -5.943406090218395E+06,
2451066.691979167, A.D. 1998-Sep-10 04:36:27.0000,  1.996840565406472E+08,  4.789046309644043E+08, -5.879117984055251E+06,
2451067.691979167, A.D. 1998-Sep-11 04:36:27.0000,  1.985553064440089E+08,  4.795682966319206E+08, -5.814788199039310E+06,
2451068.691979167, A.D. 1998-Sep-12 04:36:27.0000,  1.974251494302956E+08,  4.802285642394873E+08, -5.750417234565645E+06,
2451069.691979167, A.D. 1998-Sep-13 04:36:27.0000,  1.962935949570076E+08,  4.808854326260678E+08, -5.686005589075297E+06,
2451070.691979167, A.D. 1998-Sep-14 04:36:27.0000,  1.951606524686525E+08,  4.815389006516998E+08, -5.621553760064304E+06,
2451071.691979167, A.D. 1998-Sep-15 04:36:27.0000,  1.940263313967182E+08,  4.821889671972190E+08, -5.557062244096547E+06,
2451072.691979167, A.D. 1998-Sep-16 04:36:27.0000,  1.928906411596830E+08,  4.828356311639935E+08, -5.492531536819100E+06,
2451073.691979167, A.D. 1998-Sep-17 04:36:27.0000,  1.917535911630578E+08,  4.834788914736785E+08, -5.427962132979244E+06,
2451074.691979167, A.D. 1998-Sep-18 04:36:27.0000,  1.906151907994522E+08,  4.841187470679964E+08, -5.363354526441157E+06,
2451075.691979167, A.D. 1998-Sep-19 04:36:27.0000,  1.894754494486532E+08,  4.847551969085421E+08, -5.298709210201710E+06,
2451076.691979167, A.D. 1998-Sep-20 04:36:27.0000,  1.883343764777132E+08,  4.853882399766116E+08, -5.234026676405817E+06,
2451077.691979167, A.D. 1998-Sep-21 04:36:27.0000,  1.871919812410390E+08,  4.860178752730544E+08, -5.169307416359127E+06,
2451078.691979167, A.D. 1998-Sep-22 04:36:27.0000,  1.860482730804795E+08,  4.866441018181443E+08, -5.104551920539945E+06,
2451079.691979167, A.D. 1998-Sep-23 04:36:27.0000,  1.849032613254085E+08,  4.872669186514665E+08, -5.039760678608477E+06,
2451080.691979167, A.D. 1998-Sep-24 04:36:27.0000,  1.837569552928011E+08,  4.878863248318173E+08, -4.974934179415554E+06,
2451081.691979167, A.D. 1998-Sep-25 04:36:27.0000,  1.826093642873029E+08,  4.885023194371133E+08, -4.910072911008626E+06,
2451082.691979167, A.D. 1998-Sep-26 04:36:27.0000,  1.814604976012916E+08,  4.891149015643088E+08, -4.845177360638022E+06,
2451083.691979167, A.D. 1998-Sep-27 04:36:27.0000,  1.803103645149315E+08,  4.897240703293172E+08, -4.780248014760256E+06,
2451084.691979167, A.D. 1998-Sep-28 04:36:27.0000,  1.791589742962219E+08,  4.903298248669375E+08, -4.715285359042704E+06,
2451085.691979167, A.D. 1998-Sep-29 04:36:27.0000,  1.780063362010389E+08,  4.909321643307810E+08, -4.650289878365397E+06,
2451086.691979167, A.D. 1998-Sep-30 04:36:27.0000,  1.768524594731721E+08,  4.915310878932006E+08, -4.585262056823522E+06,
2451087.691979167, A.D. 1998-Oct-01 04:36:27.0000,  1.756973533443570E+08,  4.921265947452209E+08, -4.520202377729595E+06,
2451088.691979167, A.D. 1998-Oct-02 04:36:27.0000,  1.745410270343036E+08,  4.927186840964667E+08, -4.455111323614359E+06,
2451089.691979167, A.D. 1998-Oct-03 04:36:27.0000,  1.733834897507213E+08,  4.933073551750921E+08, -4.389989376228303E+06,
2451090.691979167, A.D. 1998-Oct-04 04:36:27.0000,  1.722247506893419E+08,  4.938926072277096E+08, -4.324837016542464E+06,
2451091.691979167, A.D. 1998-Oct-05 04:36:27.0000,  1.710648190339399E+08,  4.944744395193173E+08, -4.259654724749655E+06,
2451092.691979167, A.D. 1998-Oct-06 04:36:27.0000,  1.699037039563517E+08,  4.950528513332255E+08, -4.194442980264843E+06,
2451093.691979167, A.D. 1998-Oct-07 04:36:27.0000,  1.687414146164922E+08,  4.956278419709842E+08, -4.129202261726439E+06,
2451094.691979167, A.D. 1998-Oct-08 04:36:27.0000,  1.675779601623721E+08,  4.961994107523065E+08, -4.063933046996742E+06,
