JDTDB,Calendar Date (TDB),X,Y,Z,
2451165.948495370, A.D. 1998-Dec-18 10:45:50.0000,  3.765409303002235E+08, -5.947173615333923E+07,  1.577000058812873E+08,
2451166.948495370, A.D. 1998-Dec-19 10:45:50.0000,  3.767636764678151E+08, -5.800834990688473E+07,  1.574839215627538E+08,
2451167.948495370, A.D. 1998-Dec-20 10:45:50.0000,  3.769811061253420E+08, -5.654414347987672E+07,  1.572656112918121E+08,
2451168.948495370, A.D. 1998-Dec-21 10:45:50.0000,  3.771932128026547E+08, -5.507913703720042E+07,  1.570450767264417E+08,
2451169.948495370, A.D. 1998-Dec-22 10:45:50.0000,  3.773999900818528E+08, -5.361335077919710E+07,  1.568223195521835E+08,
2451170.948495370, A.D. 1998-Dec-23 10:45:50.0000,  3.776014315975378E+08, -5.214680494160727E+07,  1.565973414822045E+08,
2451171.948495370, A.D. 1998-Dec-24 10:45:50.0000,  3.777975310370573E+08, -5.067951979550831E+07,  1.563701442573645E+08,
2451172.948495370, A.D. 1998-Dec-25 10:45:50.0000,  3.779882821407447E+08, -4.921151564724852E+07,  1.561407296462826E+08,
2451173.948495370, A.D. 1998-Dec-26 10:45:50.0000,  3.781736787021531E+08, -4.774281283837883E+07,  1.559090994454064E+08,
2451174.948495370, A.D. 1998-Dec-27 10:45:50.0000,  3.783537145682861E+08, -4.627343174558277E+07,  1.556752554790801E+08,
2451175.948495370, A.D. 1998-Dec-28 10:45:50.0000,  3.785283836398227E+08, -4.480339278060584E+07,  1.554391995996152E+08,
2451176.948495370, A.D. 1998-Dec-29 10:45:50.0000,  3.786976798713420E+08, -4.333271639018402E+07,  1.552009336873600E+08,
2451177.948495370, A.D. 1998-Dec-30 10:45:50.0000,  3.788615972715439E+08, -4.186142305597261E+07,  1.549604596507710E+08,
2451178.948495370, A.D. 1998-Dec-31 10:45:50.0000,  3.790201299034682E+08, -4.038953329447471E+07,  1.547177794264839E+08,
2451179.948495370, A.D. 1999-Jan-01 10:45:50.0000,  3.791732718847128E+08, -3.891706765697005E+07,  1.544728949793857E+08,
2451180.948495370, A.D. 1999-Jan-02 10:45:50.0000,  3.793210173876508E+08, -3.744404672944388E+07,  1.542258083026862E+08,
2451181.948495370, A.D. 1999-Jan-03 10:45:50.0000,  3.794633606396474E+08, -3.597049113251615E+07,  1.539765214179906E+08,
2451182.948495370, A.D. 1999-Jan-04 10:45:50.0000,  3.796002959232761E+08, -3.449642152137055E+07,  1.537250363753723E+08,
2451183.948495370, A.D. 1999-Jan-05 10:45:50.0000,  3.797318175765348E+08, -3.302185858568390E+07,  1.534713552534453E+08,
2451184.948495370, A.D. 1999-Jan-06 10:45:50.0000,  3.798579199930630E+08, -3.154682304955526E+07,  1.532154801594380E+08,
2451185.948495370, A.D. 1999-Jan-07 10:45:50.0000,  3.799785976223579E+08, -3.007133567143510E+07,  1.529574132292655E+08,
2451186.948495370, A.D. 1999-Jan-08 10:45:50.0000,  3.800938449699929E+08, -2.859541724405415E+07,  1.526971566276045E+08,
2451187.948495370, A.D. 1999-Jan-09 10:45:50.0000,  3.802036565978348E+08, -2.711908859435214E+07,  1.524347125479659E+08,
2451188.948495370, A.D. 1999-Jan-10 10:45:50.0000,  3.803080271242628E+08, -2.564237058340620E+07,  1.521700832127694E+08,
2451189.948495370, A.D. 1999-Jan-11 10:45:50.0000,  3.804069512243881E+08, -2.416528410635857E+07,  1.519032708734174E+08,
2451190.948495370, A.D. 1999-Jan-12 10:45:50.0000,  3.805004236302741E+08, -2.268785009234434E+07,  1.516342778103696E+08,
2451191.948495370, A.D. 1999-Jan-13 10:45:50.0000,  3.805884391311574E+08, -2.121008950441824E+07,  1.513631063332172E+08,
