JDTDB,Calendar Date (TDB),X,Y,Z,
2451106.180972222, A.D. 1998-Oct-19 16:20:36.0000, -7.985423439169322E+07,  3.984286004114348E+08, -1.413288909377880E+07,
2451107.180972222, A.D. 1998-Oct-20 16:20:36.0000, -8.143038136474617E+07,  3.981847681761748E+08, -1.408840294042262E+07,
2451108.180972222, A.D. 1998-Oct-21 16:20:36.0000, -8.300532948603585E+07,  3.979350701216881E+08, -1.404370923078124E+07,
2451109.180972222, A.D. 1998-Oct-22 16:20:36.0000, -8.457905621279114E+07,  3.976795130615479E+08, -1.399880873339117E+07,
2451110.180972222, A.D. 1998-Oct-23 16:20:36.0000, -8.615153904698122E+07,  3.974181039002391E+08, -1.395370221942911E+07,
2451111.180972222, A.D. 1998-Oct-24 16:20:36.0000, -8.772275553570743E+07,  3.971508496328245E+08, -1.390839046268991E+07,
2451112.180972222, A.D. 1998-Oct-25 16:20:36.0000, -8.929268327159257E+07,  3.968777573446092E+08, -1.386287423956488E+07,
2451113.180972222, A.D. 1998-Oct-26 16:20:36.0000, -9.086129989316745E+07,  3.965988342108013E+08, -1.381715432901974E+07,
2451114.180972222, A.D. 1998-Oct-27 16:20:36.0000, -9.242858308525468E+07,  3.963140874961726E+08, -1.377123151257300E+07,
2451115.180972222, A.D. 1998-Oct-28 16:20:36.0000, -9.399451057934982E+07,  3.960235245547150E+08, -1.372510657427414E+07,
2451116.180972222, A.D. 1998-Oct-29 16:20:36.0000, -9.555906015399973E+07,  3.957271528292955E+08, -1.367878030068193E+07,
2451117.180972222, A.D. 1998-Oct-30 16:20:36.0000, -9.712220963517815E+07,  3.954249798513088E+08, -1.363225348084283E+07,
2451118.180972222, A.D. 1998-Oct-31 16:20:36.0000, -9.868393689665842E+07,  3.951170132403275E+08, -1.358552690626958E+07,
2451119.180972222, A.D. 1998-Nov-01 16:20:36.0000, -1.002442198603833E+08,  3.948032607037494E+08, -1.353860137091944E+07,
2451120.180972222, A.D. 1998-Nov-02 16:20:36.0000, -1.018030364968318E+08,  3.944837300364426E+08, -1.349147767117333E+07,
2451121.180972222, A.D. 1998-Nov-03 16:20:36.0000, -1.033603648253832E+08,  3.941584291203879E+08, -1.344415660581414E+07,
2451122.180972222, A.D. 1998-Nov-04 16:20:36.0000, -1.049161829146774E+08,  3.938273659243183E+08, -1.339663897600625E+07,
2451123.180972222, A.D. 1998-Nov-05 16:20:36.0000, -1.064704688829720E+08,  3.934905485033555E+08, -1.334892558527407E+07,
2451124.180972222, A.D. 1998-Nov-06 16:20:36.0000, -1.080232008984964E+08,  3.931479849986441E+08, -1.330101723948196E+07,
2451125.180972222, A.D. 1998-Nov-07 16:20:36.0000, -1.095743571798012E+08,  3.927996836369811E+08, -1.325291474681354E+07,
2451126.180972222, A.D. 1998-Nov-08 16:20:36.0000, -1.111239159961040E+08,  3.924456527304439E+08, -1.320461891775161E+07,
2451127.180972222, A.D. 1998-Nov-09 16:20:36.0000, -1.126718556676302E+08,  3.920859006760134E+08, -1.315613056505844E+07,
2451128.180972222, A.D. 1998-Nov-10 16:20:36.0000, -1.142181545659489E+08,  3.917204359551953E+08, -1.310745050375667E+07,
2451129.180972222, A.D. 1998-Nov-11 16:20:36.0000, -1.157627911143031E+08,  3.913492671336358E+08, -1.305857955111006E+07,
2451130.180972222, A.D. 1998-Nov-12 16:20:36.0000, -1.173057437879335E+08,  3.909724028607360E+08, -1.300951852660534E+07,
2451131.180972222, A.D. 1998-Nov-13 16:20:36.0000, -1.188469911143946E+08,  3.905898518692619E+08, -1.296026825193451E+07,
2451132.180972222, A.D. 1998-Nov-14 16:20:36.0000, -1.203865116738633E+08,  3.902016229749521E+08, -1.291082955097750E+07,
2451133.180972222, A.D. 1998-Nov-15 16:20:36.0000, -1.219242840994371E+08,  3.898077250761231E+08, -1.286120324978612E+07,
2451134.180972222, A.D. 1998-Nov-16 16:20:36.0000, -1.234602870774229E+08,  3.894081671532731E+08, -1.281139017656781E+07,
2451135.180972222, A.D. 1998-Nov-17 16:20:36.0000, -1.249944993476130E+08,  3.890029582686871E+08, -1.276139116167137E+07,
2451136.180972222, A.D. 1998-Nov-18 16:20:36.0000, -1.265268997035493E+08,  3.885921075660423E+08, -1.271120703757210E+07,
2451137.180972222, A.D. 1998-Nov-19 16:20:36.0000, -1.280574669927731E+08,  3.881756242700193E+08, -1.266083863885857E+07,
2451138.180972222, A.D. 1998-Nov-20 16:20:36.0000, -1.295861801170597E+08,  3.877535176859194E+08, -1.261028680221905E+07,
2451139.180972222, A.D. 1998-Nov-21 16:20:36.0000, -1.311130180326414E+08,  3.873257971992947E+08, -1.255955236642861E+07,
2451140.180972222, A.D. 1998-Nov-22 16:20:36.0000, -1.326379597504154E+08,  3.868924722755913E+08, -1.250863617233507E+07,
2451141.180972222, A.D. 1998-Nov-23 16:20:36.0000, -1.341609843361409E+08,  3.864535524598136E+08, -1.245753906284511E+07,
2451142.180972222, A.D. 1998-Nov-24 16:20:36.0000, -1.356820709106312E+08,  3.860090473762121E+08, -1.240626188290749E+07,
2451143.180972222, A.D. 1998-Nov-25 16:20:36.0000, -1.372011986499452E+08,  3.855589667279994E+08, -1.235480547949477E+07,
2451144.180972222, A.D. 1998-Nov-26 16:20:36.0000, -1.387183467855846E+08,  3.851033202970963E+08, -1.230317070158082E+07,
2451145.180972222, A.D. 1998-Nov-27 16:20:36.0000, -1.402334946047093E+08,  3.846421179439065E+08, -1.225135840011467E+07,
2451146.180972222, A.D. 1998-Nov-28 16:20:36.0000, -1.417466214503800E+08,  3.841753696071204E+08, -1.219936942798908E+07,
2451147.180972222, A.D. 1998-Nov-29 16:20:36.0000, -1.432577067218372E+08,  3.837030853035365E+08, -1.214720464000362E+07,
2451148.180972222, A.D. 1998-Nov-30 16:20:36.0000, -1.447667298748266E+08,  3.832252751278926E+08, -1.209486489282309E+07,
2451149.180972222, A.D. 1998-Dec-01 16:20:36.0000, -1.462736704219728E+08,  3.827419492526903E+08, -1.204235104493126E+07,
2451150.180972222, A.D. 1998-Dec-02 16:20:36.0000, -1.477785079332029E+08,  3.822531179279992E+08, -1.198966395658153E+07,
2451151.180972222, A.D. 1998-Dec-03 16:20:36.0000, -1.492812220362132E+08,  3.817587914812214E+08, -1.193680448974678E+07,
2451152.180972222, A.D. 1998-Dec-04 16:20:36.0000, -1.507817924169676E+08,  3.812589803168072E+08, -1.188377350806992E+07,
2451153.180972222, A.D. 1998-Dec-05 16:20:36.0000, -1.522801988202087E+08,  3.807536949159092E+08, -1.183057187681784E+07,
2451154.180972222, A.D. 1998-Dec-06 16:20:36.0000, -1.537764210499669E+08,  3.802429458359773E+08, -1.177720046284045E+07,
2451155.180972222, A.D. 1998-Dec-07 16:20:36.0000, -1.552704389700495E+08,  3.797267437102948E+08, -1.172366013453592E+07,
2451156.180972222, A.D. 1998-Dec-08 16:20:36.0000, -1.567622325044913E+08,  3.792050992474670E+08, -1.166995176182280E+07,
2451157.180972222, A.D. 1998-Dec-09 16:20:36.0000, -1.582517816379620E+08,  3.786780232308778E+08, -1.161607621611893E+07,
2451158.180972222, A.D. 1998-Dec-10 16:20:36.0000, -1.597390664161233E+08,  3.781455265181253E+08, -1.156203437032597E+07,
2451159.180972222, A.D. 1998-Dec-11 16:20:36.0000, -1.612240669459355E+08,  3.776076200404541E+08, -1.150782709881881E+07,
2451160.180972222, A.D. 1998-Dec-12 16:20:36.0000, -1.627067633959211E+08,  3.770643148021941E+08, -1.145345527743803E+07,
2451161.180972222, A.D. 1998-Dec-13 16:20:36.0000, -1.641871359963895E+08,  3.765156218802167E+08, -1.139891978348430E+07,
2451162.180972222, A.D. 1998-Dec-14 16:20:36.0000, -1.656651650396335E+08,  3.759615524234118E+08, -1.134422149571320E+07,
2451163.180972222, A.D. 1998-Dec-15 16:20:36.0000, -1.671408308801049E+08,  3.754021176521887E+08, -1.128936129433009E+07,
2451164.180972222, A.D. 1998-Dec-16 16:20:36.0000, -1.686141139345771E+08,  3.748373288580027E+08, -1.123434006098355E+07,
2451165.180972222, A.D. 1998-Dec-17 16:20:36.0000, -1.700849946823007E+08,  3.742671974029032E+08, -1.117915867875761E+07,
2451166.180972222, A.D. 1998-Dec-18 16:20:36.0000, -1.715534536651572E+08,  3.736917347191021E+08, -1.112381803216204E+07,
2451167.180972222, A.D. 1998-Dec-19 16:20:36.0000, -1.730194714878140E+08,  3.731109523085594E+08, -1.106831900712131E+07,
2451168.180972222, A.D. 1998-Dec-20 16:20:36.0000, -1.744830288178827E+08,  3.725248617425811E+08, -1.101266249096155E+07,
2451169.180972222, A.D. 1998-Dec-21 16:20:36.0000, -1.759441063860828E+08,  3.719334746614290E+08, -1.095684937239616E+07,
2451170.180972222, A.D. 1998-Dec-22 16:20:36.0000, -1.774026849864096E+08,  3.713368027739370E+08, -1.090088054150987E+07,
2451171.180972222, A.D. 1998-Dec-23 16:20:36.0000, -1.788587454763078E+08,  3.707348578571339E+08, -1.084475688974220E+07,
2451172.180972222, A.D. 1998-Dec-24 16:20:36.0000, -1.803122687768496E+08,  3.701276517558687E+08, -1.078847930986919E+07,
2451173.180972222, A.D. 1998-Dec-25 16:20:36.0000, -1.817632358729170E+08,  3.695151963824392E+08, -1.073204869598514E+07,
2451174.180972222, A.D. 1998-Dec-26 16:20:36.0000, -1.832116278133868E+08,  3.688975037162203E+08, -1.067546594348328E+07,
2451175.180972222, A.D. 1998-Dec-27 16:20:36.0000, -1.846574257113195E+08,  3.682745858032933E+08, -1.061873194903615E+07,
2451176.180972222, A.D. 1998-Dec-28 16:20:36.0000, -1.861006107441489E+08,  3.676464547560748E+08, -1.056184761057533E+07,
2451177.180972222, A.D. 1998-Dec-29 16:20:36.0000, -1.875411641538733E+08,  3.670131227529439E+08, -1.050481382727152E+07,
2451178.180972222, A.D. 1998-Dec-30 16:20:36.0000, -1.889790672472477E+08,  3.663746020378697E+08, -1.044763149951395E+07,
2451179.180972222, A.D. 1998-Dec-31 16:20:36.0000, -1.904143013959759E+08,  3.657309049200353E+08, -1.039030152888955E+07,
2451180.180972222, A.D. 1999-Jan-01 16:20:36.0000, -1.918468480369023E+08,  3.650820437734634E+08, -1.033282481816280E+07,
2451181.180972222, A.D. 1999-Jan-02 16:20:36.0000, -1.932766886722027E+08,  3.644280310366378E+08, -1.027520227125449E+07,
2451182.180972222, A.D. 1999-Jan-03 16:20:36.0000, -1.947038048695748E+08,  3.637688792121252E+08, -1.021743479322162E+07,
2451183.180972222, A.D. 1999-Jan-04 16:20:36.0000, -1.961281782624266E+08,  3.631046008661953E+08, -1.015952329023635E+07,
2451184.180972222, A.D. 1999-Jan-05 16:20:36.0000, -1.975497905500636E+08,  3.624352086284389E+08, -1.010146866956548E+07,
2451185.180972222, A.D. 1999-Jan-06 16:20:36.0000, -1.989686234978744E+08,  3.617607151913868E+08, -1.004327183955011E+07,
2451186.180972222, A.D. 1999-Jan-07 16:20:36.0000, -2.003846589375146E+08,  3.610811333101250E+08, -9.984933709584892E+06,
2451187.180972222, A.D. 1999-Jan-08 16:20:36.0000, -2.017978787670876E+08,  3.603964758019114E+08, -9.926455190097734E+06,
2451188.180972222, A.D. 1999-Jan-09 16:20:36.0000, -2.032082649513251E+08,  3.597067555457903E+08, -9.867837192529589E+06,
2451189.180972222, A.D. 1999-Jan-10 16:20:36.0000, -2.046157995217638E+08,  3.590119854822059E+08, -9.809080629313990E+06,
2451190.180972222, A.D. 1999-Jan-11 16:20:36.0000, -2.060204645769206E+08,  3.583121786126161E+08, -9.750186413856998E+06,
2451191.180972222, A.D. 1999-Jan-12 16:20:36.0000, -2.074222422824660E+08,  3.576073479991042E+08, -9.691155460517094E+06,
2451192.180972222, A.D. 1999-Jan-13 16:20:36.0000, -2.088211148713940E+08,  3.568975067639917E+08, -9.631988684585154E+06,
2451193.180972222, A.D. 1999-Jan-14 16:20:36.0000, -2.102170646441908E+08,  3.561826680894490E+08, -9.572687002264604E+06,
2451194.180972222, A.D. 1999-Jan-15 16:20:36.0000, -2.116100739690005E+08,  3.554628452171063E+08, -9.513251330651373E+06,
2451195.180972222, A.D. 1999-Jan-16 16:20:36.0000, -2.130001252817889E+08,  3.547380514476635E+08, -9.453682587714389E+06,
2451196.180972222, A.D. 1999-Jan-17 16:20:36.0000, -2.143872010865043E+08,  3.540083001405009E+08, -9.393981692275807E+06,
2451197.180972222, A.D. 1999-Jan-18 16:20:36.0000, -2.157712839552368E+08,  3.532736047132871E+08, -9.334149563991278E+06,
2451198.180972222, A.D. 1999-Jan-19 16:20:36.0000, -2.171523565283748E+08,  3.525339786415894E+08, -9.274187123330712E+06,
2451199.180972222, A.D. 1999-Jan-20 16:20:36.0000, -2.185304015147588E+08,  3.517894354584808E+08, -9.214095291558698E+06,
2451200.180972222, A.D. 1999-Jan-21 16:20:36.0000, -2.199054016918339E+08,  3.510399887541487E+08, -9.153874990715280E+06,
2451201.180972222, A.D. 1999-Jan-22 16:20:36.0000, -2.212773399057985E+08,  3.502856521755024E+08, -9.093527143596485E+06,
2451202.180972222, A.D. 1999-Jan-23 16:20:36.0000, -2.226461990717522E+08,  3.495264394257797E+08, -9.033052673735738E+06,
2451203.180972222, A.D. 1999-Jan-24 16:20:36.0000, -2.240119621738403E+08,  3.487623642641531E+08, -8.972452505384102E+06,
2451204.180972222, A.D. 1999-Jan-25 16:20:36.0000, -2.253746122653962E+08,  3.479934405053366E+08, -8.911727563492119E+06,
2451205.180972222, A.D. 1999-Jan-26 16:20:36.0000, -2.267341324690819E+08,  3.472196820191893E+08, -8.850878773690552E+06,
2451206.180972222, A.D. 1999-Jan-27 16:20:36.0000, -2.280905059770252E+08,  3.464411027303216E+08, -8.789907062271923E+06,
2451207.180972222, A.D. 1999-Jan-28 16:20:36.0000, -2.294437160509554E+08,  3.456577166176975E+08, -8.728813356171981E+06,
2451208.180972222, A.D. 1999-Jan-29 16:20:36.0000, -2.307937460223357E+08,  3.448695377142380E+08, -8.667598582951322E+06,
2451209.180972222, A.D. 1999-Jan-30 16:20:36.0000, -2.321405792924936E+08,  3.440765801064226E+08, -8.606263670777470E+06,
2451210.180972222, A.D. 1999-Jan-31 16:20:36.0000, -2.334841993327480E+08,  3.432788579338897E+08, -8.544809548406541E+06,
2451211.180972222, A.D. 1999-Feb-01 16:20:36.0000, -2.348245896845343E+08,  3.424763853890367E+08, -8.483237145166054E+06,
