JDTDB,Calendar Date (TDB),X,Y,Z,
2451097.101550926, A.D. 1998-Oct-10 14:26:14.0000, -4.971678068972172E+08,  9.344751036528446E+07,  5.680100256180827E+07,
2451098.101550926, A.D. 1998-Oct-11 14:26:14.0000, -4.974861689736258E+08,  9.225452221357104E+07,  5.652480721557775E+07,
2451099.101550926, A.D. 1998-Oct-12 14:26:14.0000, -4.978007972428057E+08,  9.106084149228668E+07,  5.624818750285153E+07,
2451100.101550926, A.D. 1998-Oct-13 14:26:14.0000, -4.981116907097061E+08,  8.986647741534936E+07,  5.597114565508826E+07,
2451101.101550926, A.D. 1998-Oct-14 14:26:14.0000, -4.984188483933831E+08,  8.867143919234064E+07,  5.569368390363056E+07,
2451102.101550926, A.D. 1998-Oct-15 14:26:14.0000, -4.987222693269668E+08,  8.747573602854857E+07,  5.541580447971346E+07,
2451103.101550926, A.D. 1998-Oct-16 14:26:14.0000, -4.990219525576273E+08,  8.627937712501010E+07,  5.513750961447300E+07,
2451104.101550926, A.D. 1998-Oct-17 14:26:14.0000, -4.993178971465429E+08,  8.508237167855272E+07,  5.485880153895473E+07,
2451105.101550926, A.D. 1998-Oct-18 14:26:14.0000, -4.996101021688680E+08,  8.388472888183588E+07,  5.457968248412237E+07,
2451106.101550926, A.D. 1998-Oct-19 14:26:14.0000, -4.998985667137016E+08,  8.268645792339148E+07,  5.430015468086623E+07,
2451107.101550926, A.D. 1998-Oct-20 14:26:14.0000, -5.001832898840562E+08,  8.148756798766425E+07,  5.402022036001182E+07,
2451108.101550926, A.D. 1998-Oct-21 14:26:14.0000, -5.004642707968271E+08,  8.028806825505148E+07,  5.373988175232852E+07,
2451109.101550926, A.D. 1998-Oct-22 14:26:14.0000, -5.007415085827630E+08,  7.908796790194231E+07,  5.345914108853793E+07,
2451110.101550926, A.D. 1998-Oct-23 14:26:14.0000, -5.010150023864356E+08,  7.788727610075653E+07,  5.317800059932256E+07,
2451111.101550926, A.D. 1998-Oct-24 14:26:14.0000, -5.012847513662108E+08,  7.668600201998299E+07,  5.289646251533441E+07,
2451112.101550926, A.D. 1998-Oct-25 14:26:14.0000, -5.015507546942199E+08,  7.548415482421751E+07,  5.261452906720351E+07,
2451113.101550926, A.D. 1998-Oct-26 14:26:14.0000, -5.018130115563313E+08,  7.428174367420016E+07,  5.233220248554640E+07,
2451114.101550926, A.D. 1998-Oct-27 14:26:14.0000, -5.020715211521226E+08,  7.307877772685213E+07,  5.204948500097476E+07,
2451115.101550926, A.D. 1998-Oct-28 14:26:14.0000, -5.023262826948534E+08,  7.187526613531193E+07,  5.176637884410392E+07,
2451116.101550926, A.D. 1998-Oct-29 14:26:14.0000, -5.025772954114380E+08,  7.067121804897095E+07,  5.148288624556138E+07,
2451117.101550926, A.D. 1998-Oct-30 14:26:14.0000, -5.028245585424183E+08,  6.946664261350831E+07,  5.119900943599524E+07,
2451118.101550926, A.D. 1998-Oct-31 14:26:14.0000, -5.030680713419388E+08,  6.826154897092488E+07,  5.091475064608267E+07,
2451119.101550926, A.D. 1998-Nov-01 14:26:14.0000, -5.033078330777187E+08,  6.705594625957637E+07,  5.063011210653828E+07,
2451120.101550926, A.D. 1998-Nov-02 14:26:14.0000, -5.035438430310280E+08,  6.584984361420545E+07,  5.034509604812244E+07,
2451121.101550926, A.D. 1998-Nov-03 14:26:14.0000, -5.037761004966599E+08,  6.464325016597281E+07,  5.005970470164949E+07,
2451122.101550926, A.D. 1998-Nov-04 14:26:14.0000, -5.040046047829063E+08,  6.343617504248679E+07,  4.977394029799584E+07,
2451123.101550926, A.D. 1998-Nov-05 14:26:14.0000, -5.042293552115313E+08,  6.222862736783184E+07,  4.948780506810793E+07,
2451124.101550926, A.D. 1998-Nov-06 14:26:14.0000, -5.044503511177451E+08,  6.102061626259512E+07,  4.920130124301007E+07,
2451125.101550926, A.D. 1998-Nov-07 14:26:14.0000, -5.046675918501766E+08,  5.981215084389163E+07,  4.891443105381197E+07,
2451126.101550926, A.D. 1998-Nov-08 14:26:14.0000, -5.048810767708459E+08,  5.860324022538752E+07,  4.862719673171611E+07,
2451127.101550926, A.D. 1998-Nov-09 14:26:14.0000, -5.050908052551345E+08,  5.739389351732126E+07,  4.833960050802475E+07,
2451128.101550926, A.D. 1998-Nov-10 14:26:14.0000, -5.052967766917548E+08,  5.618411982652280E+07,  4.805164461414668E+07,
2451129.101550926, A.D. 1998-Nov-11 14:26:14.0000, -5.054989904827151E+08,  5.497392825643075E+07,  4.776333128160342E+07,
2451130.101550926, A.D. 1998-Nov-12 14:26:14.0000, -5.056974460432843E+08,  5.376332790710725E+07,  4.747466274203503E+07,
2451131.101550926, A.D. 1998-Nov-13 14:26:14.0000, -5.058921428019496E+08,  5.255232787525117E+07,  4.718564122720546E+07,
2451132.101550926, A.D. 1998-Nov-14 14:26:14.0000, -5.060830802003710E+08,  5.134093725420977E+07,  4.689626896900710E+07,
2451133.101550926, A.D. 1998-Nov-15 14:26:14.0000, -5.062702576933298E+08,  5.012916513398904E+07,  4.660654819946489E+07,
2451134.101550926, A.D. 1998-Nov-16 14:26:14.0000, -5.064536747486683E+08,  4.891702060126449E+07,  4.631648115073963E+07,
2451135.101550926, A.D. 1998-Nov-17 14:26:14.0000, -5.066333308472231E+08,  4.770451273939276E+07,  4.602607005513059E+07,
2451136.101550926, A.D. 1998-Nov-18 14:26:14.0000, -5.068092254827471E+08,  4.649165062842633E+07,  4.573531714507756E+07,
2451137.101550926, A.D. 1998-Nov-19 14:26:14.0000, -5.069813581618222E+08,  4.527844334513362E+07,  4.544422465316229E+07,
2451138.101550926, A.D. 1998-Nov-20 14:26:14.0000, -5.071497284037594E+08,  4.406489996302707E+07,  4.515279481210954E+07,
2451139.101550926, A.D. 1998-Nov-21 14:26:14.0000, -5.073143357404901E+08,  4.285102955240352E+07,  4.486102985478815E+07,
2451140.101550926, A.D. 1998-Nov-22 14:26:14.0000, -5.074751797164456E+08,  4.163684118040016E+07,  4.456893201421252E+07,
2451141.101550926, A.D. 1998-Nov-23 14:26:14.0000, -5.076322598884292E+08,  4.042234391107066E+07,  4.427650352354480E+07,
2451142.101550926, A.D. 1998-Nov-24 14:26:14.0000, -5.077855758254853E+08,  3.920754680548675E+07,  4.398374661609906E+07,
2451143.101550926, A.D. 1998-Nov-25 14:26:14.0000, -5.079351271087705E+08,  3.799245892186787E+07,  4.369066352534778E+07,
2451144.101550926, A.D. 1998-Nov-26 14:26:14.0000, -5.080809133314340E+08,  3.677708931574165E+07,  4.339725648493186E+07,
2451145.101550926, A.D. 1998-Nov-27 14:26:14.0000, -5.082229340985171E+08,  3.556144704013578E+07,  4.310352772867471E+07,
2451146.101550926, A.D. 1998-Nov-28 14:26:14.0000, -5.083611890268829E+08,  3.434554114579737E+07,  4.280947949060155E+07,
2451147.101550926, A.D. 1998-Nov-29 14:26:14.0000, -5.084956777451852E+08,  3.312938068143421E+07,  4.251511400496404E+07,
2451148.101550926, A.D. 1998-Nov-30 14:26:14.0000, -5.086263998938853E+08,  3.191297469396590E+07,  4.222043350626996E+07,
2451149.101550926, A.D. 1998-Dec-01 14:26:14.0000, -5.087533551253217E+08,  3.069633222877153E+07,  4.192544022931762E+07,
2451150.101550926, A.D. 1998-Dec-02 14:26:14.0000, -5.088765431038310E+08,  2.947946232991769E+07,  4.163013640923323E+07,
2451151.101550926, A.D. 1998-Dec-03 14:26:14.0000, -5.089959635059183E+08,  2.826237404035076E+07,  4.133452428151001E+07,
2451152.101550926, A.D. 1998-Dec-04 14:26:14.0000, -5.091116160204614E+08,  2.704507640203973E+07,  4.103860608204617E+07,
2451153.101550926, A.D. 1998-Dec-05 14:26:14.0000, -5.092235003489336E+08,  2.582757845606073E+07,  4.074238404717994E+07,
2451154.101550926, A.D. 1998-Dec-06 14:26:14.0000, -5.093316162056292E+08,  2.460988924262157E+07,  4.044586041372000E+07,
