JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.424363426, A.D. 1998-Aug-10 22:11:05.0000, -2.063027689353360E+08, -5.133619956287087E+08,  5.385804263080209E+07,
2451037.424363426, A.D. 1998-Aug-11 22:11:05.0000, -2.051674409184239E+08, -5.137661240409381E+08,  5.390659368022886E+07,
2451038.424363426, A.D. 1998-Aug-12 22:11:05.0000, -2.040309303258986E+08, -5.141672880221325E+08,  5.395483372116432E+07,
2451039.424363426, A.D. 1998-Aug-13 22:11:05.0000, -2.028932434416548E+08, -5.145654845779114E+08,  5.400276240326205E+07,
2451040.424363426, A.D. 1998-Aug-14 22:11:05.0000, -2.017543865556048E+08, -5.149607107202970E+08,  5.405037937681651E+07,
2451041.424363426, A.D. 1998-Aug-15 22:11:05.0000, -2.006143659637049E+08, -5.153529634677368E+08,  5.409768429276091E+07,
2451042.424363426, A.D. 1998-Aug-16 22:11:05.0000, -1.994731879679788E+08, -5.157422398451311E+08,  5.414467680266380E+07,
2451043.424363426, A.D. 1998-Aug-17 22:11:05.0000, -1.983308588765355E+08, -5.161285368838599E+08,  5.419135655872527E+07,
2451044.424363426, A.D. 1998-Aug-18 22:11:05.0000, -1.971873850035823E+08, -5.165118516218141E+08,  5.423772321377298E+07,
2451045.424363426, A.D. 1998-Aug-19 22:11:05.0000, -1.960427726694311E+08, -5.168921811034263E+08,  5.428377642125666E+07,
2451046.424363426, A.D. 1998-Aug-20 22:11:05.0000, -1.948970282004962E+08, -5.172695223797029E+08,  5.432951583524272E+07,
2451047.424363426, A.D. 1998-Aug-21 22:11:05.0000, -1.937501579292840E+08, -5.176438725082542E+08,  5.437494111040753E+07,
2451048.424363426, A.D. 1998-Aug-22 22:11:05.0000, -1.926021681943713E+08, -5.180152285533217E+08,  5.442005190203062E+07,
2451049.424363426, A.D. 1998-Aug-23 22:11:05.0000, -1.914530653403734E+08, -5.183835875858001E+08,  5.446484786598691E+07,
2451050.424363426, A.D. 1998-Aug-24 22:11:05.0000, -1.903028557179009E+08, -5.187489466832501E+08,  5.450932865873888E+07,
2451051.424363426, A.D. 1998-Aug-25 22:11:05.0000, -1.891515456835043E+08, -5.191113029298985E+08,  5.455349393732876E+07,
