JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.100497685, A.D. 1998-Aug-13 14:24:43.0000, -3.246331296661773E+08,  3.223633186692411E+08, -1.105932319445538E+08,
2451040.100497685, A.D. 1998-Aug-14 14:24:43.0000, -3.256885706728973E+08,  3.214619951937686E+08, -1.101828992155118E+08,
2451041.100497685, A.D. 1998-Aug-15 14:24:43.0000, -3.267409187677271E+08,  3.205576176513152E+08, -1.097715196253349E+08,
2451042.100497685, A.D. 1998-Aug-16 14:24:43.0000, -3.277901642767117E+08,  3.196501949481372E+08, -1.093590971918701E+08,
2451043.100497685, A.D. 1998-Aug-17 14:24:43.0000, -3.288362975570032E+08,  3.187397360170245E+08, -1.089456359419093E+08,
2451044.100497685, A.D. 1998-Aug-18 14:24:43.0000, -3.298793089969220E+08,  3.178262498171785E+08, -1.085311399111532E+08,
2451045.100497685, A.D. 1998-Aug-19 14:24:43.0000, -3.309191890160087E+08,  3.169097453340878E+08, -1.081156131441746E+08,
2451046.100497685, A.D. 1998-Aug-20 14:24:43.0000, -3.319559280650699E+08,  3.159902315794051E+08, -1.076990596943846E+08,
2451047.100497685, A.D. 1998-Aug-21 14:24:43.0000, -3.329895166262137E+08,  3.150677175908222E+08, -1.072814836239974E+08,
2451048.100497685, A.D. 1998-Aug-22 14:24:43.0000, -3.340199452128754E+08,  3.141422124319507E+08, -1.068628890039970E+08,
2451049.100497685, A.D. 1998-Aug-23 14:24:43.0000, -3.350472043698322E+08,  3.132137251922044E+08, -1.064432799141038E+08,
2451050.100497685, A.D. 1998-Aug-24 14:24:43.0000, -3.360712846732053E+08,  3.122822649866916E+08, -1.060226604427418E+08,
2451051.100497685, A.D. 1998-Aug-25 14:24:43.0000, -3.370921767304510E+08,  3.113478409561180E+08, -1.056010346870064E+08,
2451052.100497685, A.D. 1998-Aug-26 14:24:43.0000, -3.381098711803402E+08,  3.104104622667047E+08, -1.051784067526304E+08,
