JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.978217592, A.D. 1998-Sep-12 11:28:38.0000,  2.582131142808412E+08,  4.350589940549792E+08,  4.827880965463594E+07,
2451069.978217592, A.D. 1998-Sep-13 11:28:38.0000,  2.570190769629188E+08,  4.355422561521468E+08,  4.809329763593081E+07,
2451070.978217592, A.D. 1998-Sep-14 11:28:38.0000,  2.558230971575715E+08,  4.360222256192728E+08,  4.790742201330355E+07,
2451071.978217592, A.D. 1998-Sep-15 11:28:38.0000,  2.546251815166142E+08,  4.364988947572722E+08,  4.772118374374488E+07,
2451072.978217592, A.D. 1998-Sep-16 11:28:38.0000,  2.534253367172871E+08,  4.369722558650877E+08,  4.753458378857616E+07,
2451073.978217592, A.D. 1998-Sep-17 11:28:38.0000,  2.522235694624196E+08,  4.374423012395817E+08,  4.734762311345470E+07,
2451074.978217592, A.D. 1998-Sep-18 11:28:38.0000,  2.510198864806162E+08,  4.379090231754524E+08,  4.716030268837896E+07,
2451075.978217592, A.D. 1998-Sep-19 11:28:38.0000,  2.498142945264530E+08,  4.383724139651764E+08,  4.697262348769414E+07,
2451076.978217592, A.D. 1998-Sep-20 11:28:38.0000,  2.486068003806818E+08,  4.388324658989742E+08,  4.678458649010047E+07,
2451077.978217592, A.D. 1998-Sep-21 11:28:38.0000,  2.473974108504344E+08,  4.392891712647992E+08,  4.659619267866212E+07,
2451078.978217592, A.D. 1998-Sep-22 11:28:38.0000,  2.461861327694249E+08,  4.397425223483436E+08,  4.640744304081863E+07,
2451079.978217592, A.D. 1998-Sep-23 11:28:38.0000,  2.449729729981467E+08,  4.401925114330602E+08,  4.621833856839797E+07,
2451080.978217592, A.D. 1998-Sep-24 11:28:38.0000,  2.437579384240623E+08,  4.406391308001968E+08,  4.602888025763130E+07,
2451081.978217592, A.D. 1998-Sep-25 11:28:38.0000,  2.425410359617870E+08,  4.410823727288384E+08,  4.583906910916924E+07,
2451082.978217592, A.D. 1998-Sep-26 11:28:38.0000,  2.413222725532652E+08,  4.415222294959591E+08,  4.564890612809908E+07,
2451083.978217592, A.D. 1998-Sep-27 11:28:38.0000,  2.401016551679395E+08,  4.419586933764755E+08,  4.545839232396382E+07,
2451084.978217592, A.D. 1998-Sep-28 11:28:38.0000,  2.388791908029137E+08,  4.423917566433061E+08,  4.526752871078154E+07,
2451085.978217592, A.D. 1998-Sep-29 11:28:38.0000,  2.376548864831110E+08,  4.428214115674318E+08,  4.507631630706593E+07,
2451086.978217592, A.D. 1998-Sep-30 11:28:38.0000,  2.364287492614264E+08,  4.432476504179579E+08,  4.488475613584688E+07,
2451087.978217592, A.D. 1998-Oct-01 11:28:38.0000,  2.352007862188758E+08,  4.436704654621761E+08,  4.469284922469246E+07,
2451088.978217592, A.D. 1998-Oct-02 11:28:38.0000,  2.339710044647410E+08,  4.440898489656283E+08,  4.450059660573047E+07,
2451089.978217592, A.D. 1998-Oct-03 11:28:38.0000,  2.327394111367129E+08,  4.445057931921681E+08,  4.430799931567067E+07,
2451090.978217592, A.D. 1998-Oct-04 11:28:38.0000,  2.315060134010313E+08,  4.449182904040235E+08,  4.411505839582735E+07,
2451091.978217592, A.D. 1998-Oct-05 11:28:38.0000,  2.302708184526242E+08,  4.453273328618593E+08,  4.392177489214209E+07,
2451092.978217592, A.D. 1998-Oct-06 11:28:38.0000,  2.290338335152446E+08,  4.457329128248374E+08,  4.372814985520631E+07,
2451093.978217592, A.D. 1998-Oct-07 11:28:38.0000,  2.277950658416073E+08,  4.461350225506794E+08,  4.353418434028447E+07,
2451094.978217592, A.D. 1998-Oct-08 11:28:38.0000,  2.265545227135239E+08,  4.465336542957252E+08,  4.333987940733722E+07,
2451095.978217592, A.D. 1998-Oct-09 11:28:38.0000,  2.253122114420386E+08,  4.469288003149953E+08,  4.314523612104440E+07,
2451096.978217592, A.D. 1998-Oct-10 11:28:38.0000,  2.240681393675627E+08,  4.473204528622499E+08,  4.295025555082846E+07,
2451097.978217592, A.D. 1998-Oct-11 11:28:38.0000,  2.228223138600094E+08,  4.477086041900490E+08,  4.275493877087766E+07,
2451098.978217592, A.D. 1998-Oct-12 11:28:38.0000,  2.215747423189290E+08,  4.480932465498122E+08,  4.255928686016947E+07,
2451099.978217592, A.D. 1998-Oct-13 11:28:38.0000,  2.203254321736434E+08,  4.484743721918792E+08,  4.236330090249425E+07,
2451100.978217592, A.D. 1998-Oct-14 11:28:38.0000,  2.190743908833814E+08,  4.488519733655686E+08,  4.216698198647854E+07,
2451101.978217592, A.D. 1998-Oct-15 11:28:38.0000,  2.178216259374146E+08,  4.492260423192391E+08,  4.197033120560861E+07,
2451102.978217592, A.D. 1998-Oct-16 11:28:38.0000,  2.165671448551926E+08,  4.495965713003492E+08,  4.177334965825441E+07,
2451103.978217592, A.D. 1998-Oct-17 11:28:38.0000,  2.153109551864800E+08,  4.499635525555178E+08,  4.157603844769272E+07,
2451104.978217592, A.D. 1998-Oct-18 11:28:38.0000,  2.140530645114923E+08,  4.503269783305854E+08,  4.137839868213153E+07,
2451105.978217592, A.D. 1998-Oct-19 11:28:38.0000,  2.127934804410335E+08,  4.506868408706748E+08,  4.118043147473314E+07,
2451106.978217592, A.D. 1998-Oct-20 11:28:38.0000,  2.115322106166336E+08,  4.510431324202534E+08,  4.098213794363871E+07,
2451107.978217592, A.D. 1998-Oct-21 11:28:38.0000,  2.102692627106865E+08,  4.513958452231942E+08,  4.078351921199161E+07,
2451108.978217592, A.D. 1998-Oct-22 11:28:38.0000,  2.090046444265887E+08,  4.517449715228390E+08,  4.058457640796152E+07,
2451109.978217592, A.D. 1998-Oct-23 11:28:38.0000,  2.077383634988779E+08,  4.520905035620614E+08,  4.038531066476861E+07,
2451110.978217592, A.D. 1998-Oct-24 11:28:38.0000,  2.064704276933730E+08,  4.524324335833290E+08,  4.018572312070757E+07,
2451111.978217592, A.D. 1998-Oct-25 11:28:38.0000,  2.052008448073139E+08,  4.527707538287683E+08,  3.998581491917151E+07,
2451112.978217592, A.D. 1998-Oct-26 11:28:38.0000,  2.039296226695018E+08,  4.531054565402280E+08,  3.978558720867628E+07,
2451113.978217592, A.D. 1998-Oct-27 11:28:38.0000,  2.026567691404403E+08,  4.534365339593439E+08,  3.958504114288476E+07,
2451114.978217592, A.D. 1998-Oct-28 11:28:38.0000,  2.013822921124769E+08,  4.537639783276033E+08,  3.938417788063103E+07,
2451115.978217592, A.D. 1998-Oct-29 11:28:38.0000,  2.001061995099450E+08,  4.540877818864107E+08,  3.918299858594435E+07,
2451116.978217592, A.D. 1998-Oct-30 11:28:38.0000,  1.988284992893064E+08,  4.544079368771523E+08,  3.898150442807415E+07,
2451117.978217592, A.D. 1998-Oct-31 11:28:38.0000,  1.975491994392946E+08,  4.547244355412624E+08,  3.877969658151370E+07,
2451118.978217592, A.D. 1998-Nov-01 11:28:38.0000,  1.962683079810586E+08,  4.550372701202883E+08,  3.857757622602457E+07,
2451119.978217592, A.D. 1998-Nov-02 11:28:38.0000,  1.949858329683069E+08,  4.553464328559560E+08,  3.837514454666141E+07,
2451120.978217592, A.D. 1998-Nov-03 11:28:38.0000,  1.937017824874538E+08,  4.556519159902354E+08,  3.817240273379546E+07,
2451121.978217592, A.D. 1998-Nov-04 11:28:38.0000,  1.924161646577649E+08,  4.559537117654063E+08,  3.796935198313943E+07,
2451122.978217592, A.D. 1998-Nov-05 11:28:38.0000,  1.911289876315045E+08,  4.562518124241219E+08,  3.776599349577117E+07,
2451123.978217592, A.D. 1998-Nov-06 11:28:38.0000,  1.898402595940846E+08,  4.565462102094740E+08,  3.756232847815806E+07,
2451124.978217592, A.D. 1998-Nov-07 11:28:38.0000,  1.885499887642143E+08,  4.568368973650559E+08,  3.735835814218059E+07,
2451125.978217592, A.D. 1998-Nov-08 11:28:38.0000,  1.872581833940527E+08,  4.571238661350255E+08,  3.715408370515621E+07,
2451126.978217592, A.D. 1998-Nov-09 11:28:38.0000,  1.859648517693622E+08,  4.574071087641674E+08,  3.694950638986292E+07,
2451127.978217592, A.D. 1998-Nov-10 11:28:38.0000,  1.846700022096664E+08,  4.576866174979526E+08,  3.674462742456192E+07,
2451128.978217592, A.D. 1998-Nov-11 11:28:38.0000,  1.833736430684093E+08,  4.579623845825993E+08,  3.653944804302111E+07,
2451129.978217592, A.D. 1998-Nov-12 11:28:38.0000,  1.820757827331200E+08,  4.582344022651315E+08,  3.633396948453707E+07,
2451130.978217592, A.D. 1998-Nov-13 11:28:38.0000,  1.807764296255819E+08,  4.585026627934363E+08,  3.612819299395695E+07,
2451131.978217592, A.D. 1998-Nov-14 11:28:38.0000,  1.794755922020075E+08,  4.587671584163215E+08,  3.592211982170019E+07,
