JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.949120370, A.D. 1998-Jul-26 10:46:44.0000,  4.371252983649126E+08, -7.959367754010883E+07,  1.296823038423599E+08,
2451021.949120370, A.D. 1998-Jul-27 10:46:44.0000,  4.374662357565337E+08, -7.827325402808958E+07,  1.302838072516922E+08,
2451022.949120370, A.D. 1998-Jul-28 10:46:44.0000,  4.378028154848563E+08, -7.695205123119982E+07,  1.308840074988160E+08,
2451023.949120370, A.D. 1998-Jul-29 10:46:44.0000,  4.381350416882997E+08, -7.563008365430644E+07,  1.314829008329436E+08,
2451024.949120370, A.D. 1998-Jul-30 10:46:44.0000,  4.384629185435509E+08, -7.430736576157373E+07,  1.320804835320707E+08,
2451025.949120370, A.D. 1998-Jul-31 10:46:44.0000,  4.387864502652255E+08, -7.298391197642455E+07,  1.326767519028687E+08,
2451026.949120370, A.D. 1998-Aug-01 10:46:44.0000,  4.391056411055281E+08, -7.165973668150394E+07,  1.332717022805767E+08,
2451027.949120370, A.D. 1998-Aug-02 10:46:44.0000,  4.394204953539168E+08, -7.033485421864635E+07,  1.338653310288943E+08,
2451028.949120370, A.D. 1998-Aug-03 10:46:44.0000,  4.397310173367670E+08, -6.900927888884529E+07,  1.344576345398728E+08,
2451029.949120370, A.D. 1998-Aug-04 10:46:44.0000,  4.400372114170373E+08, -6.768302495222640E+07,  1.350486092338070E+08,
2451030.949120370, A.D. 1998-Aug-05 10:46:44.0000,  4.403390819939382E+08, -6.635610662802350E+07,  1.356382515591267E+08,
2451031.949120370, A.D. 1998-Aug-06 10:46:44.0000,  4.406366335026005E+08, -6.502853809455792E+07,  1.362265579922877E+08,
2451032.949120370, A.D. 1998-Aug-07 10:46:44.0000,  4.409298704137473E+08, -6.370033348922121E+07,  1.368135250376626E+08,
2451033.949120370, A.D. 1998-Aug-08 10:46:44.0000,  4.412187972333666E+08, -6.237150690846117E+07,  1.373991492274315E+08,
2451034.949120370, A.D. 1998-Aug-09 10:46:44.0000,  4.415034185023868E+08, -6.104207240777158E+07,  1.379834271214724E+08,
2451035.949120370, A.D. 1998-Aug-10 10:46:44.0000,  4.417837387963544E+08, -5.971204400168550E+07,  1.385663553072509E+08,
2451036.949120370, A.D. 1998-Aug-11 10:46:44.0000,  4.420597627251134E+08, -5.838143566377257E+07,  1.391479303997102E+08,
2451037.949120370, A.D. 1998-Aug-12 10:46:44.0000,  4.423314949324889E+08, -5.705026132664009E+07,  1.397281490411603E+08,
2451038.949120370, A.D. 1998-Aug-13 10:46:44.0000,  4.425989400959727E+08, -5.571853488193824E+07,  1.403070079011667E+08,
2451039.949120370, A.D. 1998-Aug-14 10:46:44.0000,  4.428621029264138E+08, -5.438627018036959E+07,  1.408845036764390E+08,
2451040.949120370, A.D. 1998-Aug-15 10:46:44.0000,  4.431209881677120E+08, -5.305348103170255E+07,  1.414606330907190E+08,
2451041.949120370, A.D. 1998-Aug-16 10:46:44.0000,  4.433756005965180E+08, -5.172018120478914E+07,  1.420353928946678E+08,
2451042.949120370, A.D. 1998-Aug-17 10:46:44.0000,  4.436259450219377E+08, -5.038638442758679E+07,  1.426087798657525E+08,
2451043.949120370, A.D. 1998-Aug-18 10:46:44.0000,  4.438720262852449E+08, -4.905210438718361E+07,  1.431807908081327E+08,
2451044.949120370, A.D. 1998-Aug-19 10:46:44.0000,  4.441138492596008E+08, -4.771735472982707E+07,  1.437514225525455E+08,
2451045.949120370, A.D. 1998-Aug-20 10:46:44.0000,  4.443514188497822E+08, -4.638214906095447E+07,  1.443206719561903E+08,
2451046.949120370, A.D. 1998-Aug-21 10:46:44.0000,  4.445847399919226E+08, -4.504650094522490E+07,  1.448885359026128E+08,
2451047.949120370, A.D. 1998-Aug-22 10:46:44.0000,  4.448138176532601E+08, -4.371042390655033E+07,  1.454550113015875E+08,
2451048.949120370, A.D. 1998-Aug-23 10:46:44.0000,  4.450386568319021E+08, -4.237393142812382E+07,  1.460200950890012E+08,
2451049.949120370, A.D. 1998-Aug-24 10:46:44.0000,  4.452592625566007E+08, -4.103703695244189E+07,  1.465837842267343E+08,
2451050.949120370, A.D. 1998-Aug-25 10:46:44.0000,  4.454756398865413E+08, -3.969975388131785E+07,  1.471460757025430E+08,
2451051.949120370, A.D. 1998-Aug-26 10:46:44.0000,  4.456877939111449E+08, -3.836209557588152E+07,  1.477069665299415E+08,
2451052.949120370, A.D. 1998-Aug-27 10:46:44.0000,  4.458957297498791E+08, -3.702407535656194E+07,  1.482664537480852E+08,
2451053.949120370, A.D. 1998-Aug-28 10:46:44.0000,  4.460994525520746E+08, -3.568570650304581E+07,  1.488245344216536E+08,
2451054.949120370, A.D. 1998-Aug-29 10:46:44.0000,  4.462989674967476E+08, -3.434700225421361E+07,  1.493812056407398E+08,
2451055.949120370, A.D. 1998-Aug-30 10:46:44.0000,  4.464942797924110E+08, -3.300797580804305E+07,  1.499364645207385E+08,
2451056.949120370, A.D. 1998-Aug-31 10:46:44.0000,  4.466853946768724E+08, -3.166864032148487E+07,  1.504903082022409E+08,
2451057.949120370, A.D. 1998-Sep-01 10:46:44.0000,  4.468723174170057E+08, -3.032900891031177E+07,  1.510427338509334E+08,
2451058.949120370, A.D. 1998-Sep-02 10:46:44.0000,  4.470550533084885E+08, -2.898909464894451E+07,  1.515937386575024E+08,
2451059.949120370, A.D. 1998-Sep-03 10:46:44.0000,  4.472336076754949E+08, -2.764891057026952E+07,  1.521433198375436E+08,
2451060.949120370, A.D. 1998-Sep-04 10:46:44.0000,  4.474079858703353E+08, -2.630846966545733E+07,  1.526914746314770E+08,
2451061.949120370, A.D. 1998-Sep-05 10:46:44.0000,  4.475781932730494E+08, -2.496778488379965E+07,  1.532382003044645E+08,
2451062.949120370, A.D. 1998-Sep-06 10:46:44.0000,  4.477442352909506E+08, -2.362686913258031E+07,  1.537834941463299E+08,
2451063.949120370, A.D. 1998-Sep-07 10:46:44.0000,  4.479061173581351E+08, -2.228573527699646E+07,  1.543273534714781E+08,
2451064.949120370, A.D. 1998-Sep-08 10:46:44.0000,  4.480638449349698E+08, -2.094439614013740E+07,  1.548697756188125E+08,
