JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.974907408, A.D. 1998-Dec-07 11:23:52.0000,  1.161416286282106E+07,  3.643304876056351E+08,  6.233093605601971E+07,
2451155.974907408, A.D. 1998-Dec-08 11:23:52.0000,  9.987214154167304E+06,  3.646074159420331E+08,  6.266583192524491E+07,
2451156.974907408, A.D. 1998-Dec-09 11:23:52.0000,  8.360069809946081E+06,  3.648772175136558E+08,  6.299950289784712E+07,
2451157.974907408, A.D. 1998-Dec-10 11:23:52.0000,  6.732762005121300E+06,  3.651399033347142E+08,  6.333194526384553E+07,
2451158.974907408, A.D. 1998-Dec-11 11:23:52.0000,  5.105322771105219E+06,  3.653954845444252E+08,  6.366315536049151E+07,
2451159.974907408, A.D. 1998-Dec-12 11:23:52.0000,  3.477783995602552E+06,  3.656439724053279E+08,  6.399312957201354E+07,
2451160.974907408, A.D. 1998-Dec-13 11:23:52.0000,  1.850177422504043E+06,  3.658853783016226E+08,  6.432186432936004E+07,
2451161.974907408, A.D. 1998-Dec-14 11:23:52.0000,  2.225346518211275E+05,  3.661197137375411E+08,  6.464935610994034E+07,
2451162.974907408, A.D. 1998-Dec-15 11:23:52.0000, -1.405112860346942E+06,  3.663469903357494E+08,  6.497560143736479E+07,
2451163.974907408, A.D. 1998-Dec-16 11:23:52.0000, -3.032733801821418E+06,  3.665672198357847E+08,  6.530059688118576E+07,
2451164.974907408, A.D. 1998-Dec-17 11:23:52.0000, -4.660297004334684E+06,  3.667804140925246E+08,  6.562433905663911E+07,
2451165.974907408, A.D. 1998-Dec-18 11:23:52.0000, -6.287771443508286E+06,  3.669865850746869E+08,  6.594682462438639E+07,
2451166.974907408, A.D. 1998-Dec-19 11:23:52.0000, -7.915126238822320E+06,  3.671857448633556E+08,  6.626805029025920E+07,
2451167.974907408, A.D. 1998-Dec-20 11:23:52.0000, -9.542330653578486E+06,  3.673779056505308E+08,  6.658801280500373E+07,
2451168.974907408, A.D. 1998-Dec-21 11:23:52.0000, -1.116935409485878E+07,  3.675630797376988E+08,  6.690670896402718E+07,
2451169.974907408, A.D. 1998-Dec-22 11:23:52.0000, -1.279616611348027E+07,  3.677412795344206E+08,  6.722413560714452E+07,
2451170.974907408, A.D. 1998-Dec-23 11:23:52.0000, -1.442273640394630E+07,  3.679125175569348E+08,  6.754028961832654E+07,
2451171.974907408, A.D. 1998-Dec-24 11:23:52.0000, -1.604903480439359E+07,  3.680768064267746E+08,  6.785516792544831E+07,
2451172.974907408, A.D. 1998-Dec-25 11:23:52.0000, -1.767503129653557E+07,  3.682341588693968E+08,  6.816876750003824E+07,
2451173.974907408, A.D. 1998-Dec-26 11:23:52.0000, -1.930069600560071E+07,  3.683845877128206E+08,  6.848108535702728E+07,
2451174.974907408, A.D. 1998-Dec-27 11:23:52.0000, -2.092599920026546E+07,  3.685281058862776E+08,  6.879211855449864E+07,
2451175.974907408, A.D. 1998-Dec-28 11:23:52.0000, -2.255091129258162E+07,  3.686647264188695E+08,  6.910186419343792E+07,
2451176.974907408, A.D. 1998-Dec-29 11:23:52.0000, -2.417540283789726E+07,  3.687944624382358E+08,  6.941031941748232E+07,
