JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.861030092, A.D. 1998-Aug-04 08:39:53.0000,  3.993863082743783E+08, -1.482409058968347E+08, -6.109733603271288E+07,
2451030.861030092, A.D. 1998-Aug-05 08:39:53.0000,  3.999058106136417E+08, -1.467526451890355E+08, -6.127585936172081E+07,
2451031.861030092, A.D. 1998-Aug-06 08:39:53.0000,  4.004203492309475E+08, -1.452625600150465E+08, -6.145361991207029E+07,
2451032.861030092, A.D. 1998-Aug-07 08:39:53.0000,  4.009299176866686E+08, -1.437706688855528E+08, -6.163061545773046E+07,
2451033.861030092, A.D. 1998-Aug-08 08:39:53.0000,  4.014345096201837E+08, -1.422769903404603E+08, -6.180684378484048E+07,
2451034.861030092, A.D. 1998-Aug-09 08:39:53.0000,  4.019341187500174E+08, -1.407815429484816E+08, -6.198230269176271E+07,
2451035.861030092, A.D. 1998-Aug-10 08:39:53.0000,  4.024287388739804E+08, -1.392843453067207E+08, -6.215698998913508E+07,
2451036.861030092, A.D. 1998-Aug-11 08:39:53.0000,  4.029183638693062E+08, -1.377854160402603E+08, -6.233090349992371E+07,
2451037.861030092, A.D. 1998-Aug-12 08:39:53.0000,  4.034029876927874E+08, -1.362847738017492E+08, -6.250404105947500E+07,
2451038.861030092, A.D. 1998-Aug-13 08:39:53.0000,  4.038826043809100E+08, -1.347824372709913E+08, -6.267640051556785E+07,
2451039.861030092, A.D. 1998-Aug-14 08:39:53.0000,  4.043572080499873E+08, -1.332784251545353E+08, -6.284797972846573E+07,
2451040.861030092, A.D. 1998-Aug-15 08:39:53.0000,  4.048267928962931E+08, -1.317727561852674E+08, -6.301877657096881E+07,
2451041.861030092, A.D. 1998-Aug-16 08:39:53.0000,  4.052913531961966E+08, -1.302654491220033E+08, -6.318878892846598E+07,
2451042.861030092, A.D. 1998-Aug-17 08:39:53.0000,  4.057508833062969E+08, -1.287565227490832E+08, -6.335801469898716E+07,
2451043.861030092, A.D. 1998-Aug-18 08:39:53.0000,  4.062053776635611E+08, -1.272459958759673E+08, -6.352645179325572E+07,
