JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.411574074, A.D. 1998-Jul-27 21:52:40.0000,  2.573386309669039E+08, -3.947432979849448E+08,  1.205626264059266E+08,
2451023.411574074, A.D. 1998-Jul-28 21:52:40.0000,  2.584445720118026E+08, -3.938617503313974E+08,  1.205951629603794E+08,
2451024.411574074, A.D. 1998-Jul-29 21:52:40.0000,  2.595482871762798E+08, -3.929768075228542E+08,  1.206266597393238E+08,
2451025.411574074, A.D. 1998-Jul-30 21:52:40.0000,  2.606497652960861E+08, -3.920884746690075E+08,  1.206571156965001E+08,
2451026.411574074, A.D. 1998-Jul-31 21:52:40.0000,  2.617489952091490E+08, -3.911967569153960E+08,  1.206865297927910E+08,
2451027.411574074, A.D. 1998-Aug-01 21:52:40.0000,  2.628459657556727E+08, -3.903016594434689E+08,  1.207149009962537E+08,
2451028.411574074, A.D. 1998-Aug-02 21:52:40.0000,  2.639406657782378E+08, -3.894031874706507E+08,  1.207422282821510E+08,
2451029.411574074, A.D. 1998-Aug-03 21:52:40.0000,  2.650330841219016E+08, -3.885013462504073E+08,  1.207685106329832E+08,
2451030.411574074, A.D. 1998-Aug-04 21:52:40.0000,  2.661232096342987E+08, -3.875961410723115E+08,  1.207937470385201E+08,
2451031.411574074, A.D. 1998-Aug-05 21:52:40.0000,  2.672110311657436E+08, -3.866875772621114E+08,  1.208179364958325E+08,
2451032.411574074, A.D. 1998-Aug-06 21:52:40.0000,  2.682965375693318E+08, -3.857756601817982E+08,  1.208410780093237E+08,
2451033.411574074, A.D. 1998-Aug-07 21:52:40.0000,  2.693797177010440E+08, -3.848603952296761E+08,  1.208631705907614E+08,
2451034.411574074, A.D. 1998-Aug-08 21:52:40.0000,  2.704605604198497E+08, -3.839417878404332E+08,  1.208842132593086E+08,
2451035.411574074, A.D. 1998-Aug-09 21:52:40.0000,  2.715390545878129E+08, -3.830198434852146E+08,  1.209042050415557E+08,
2451036.411574074, A.D. 1998-Aug-10 21:52:40.0000,  2.726151890701986E+08, -3.820945676716951E+08,  1.209231449715509E+08,
2451037.411574074, A.D. 1998-Aug-11 21:52:40.0000,  2.736889527355814E+08, -3.811659659441569E+08,  1.209410320908320E+08,
2451038.411574074, A.D. 1998-Aug-12 21:52:40.0000,  2.747603344559561E+08, -3.802340438835659E+08,  1.209578654484565E+08,
2451039.411574074, A.D. 1998-Aug-13 21:52:40.0000,  2.758293231068505E+08, -3.792988071076521E+08,  1.209736441010324E+08,
2451040.411574074, A.D. 1998-Aug-14 21:52:40.0000,  2.768959075674416E+08, -3.783602612709914E+08,  1.209883671127482E+08,
2451041.411574074, A.D. 1998-Aug-15 21:52:40.0000,  2.779600767206752E+08, -3.774184120650899E+08,  1.210020335554027E+08,
2451042.411574074, A.D. 1998-Aug-16 21:52:40.0000,  2.790218194533899E+08, -3.764732652184693E+08,  1.210146425084345E+08,
2451043.411574074, A.D. 1998-Aug-17 21:52:40.0000,  2.800811246564467E+08, -3.755248264967555E+08,  1.210261930589500E+08,
2451044.411574074, A.D. 1998-Aug-18 21:52:40.0000,  2.811379812248650E+08, -3.745731017027674E+08,  1.210366843017523E+08,
2451045.411574074, A.D. 1998-Aug-19 21:52:40.0000,  2.821923780579650E+08, -3.736180966766070E+08,  1.210461153393684E+08,
2451046.411574074, A.D. 1998-Aug-20 21:52:40.0000,  2.832443040595200E+08, -3.726598172957497E+08,  1.210544852820759E+08,
2451047.411574074, A.D. 1998-Aug-21 21:52:40.0000,  2.842937481379182E+08, -3.716982694751315E+08,  1.210617932479292E+08,
2451048.411574074, A.D. 1998-Aug-22 21:52:40.0000,  2.853406992063347E+08, -3.707334591672345E+08,  1.210680383627856E+08,
2451049.411574074, A.D. 1998-Aug-23 21:52:40.0000,  2.863851461829160E+08, -3.697653923621652E+08,  1.210732197603294E+08,
2451050.411574074, A.D. 1998-Aug-24 21:52:40.0000,  2.874270779909770E+08, -3.687940750877228E+08,  1.210773365820978E+08,
2451051.411574074, A.D. 1998-Aug-25 21:52:40.0000,  2.884664835592088E+08, -3.678195134094570E+08,  1.210803879775050E+08,
2451052.411574074, A.D. 1998-Aug-26 21:52:40.0000,  2.895033518218982E+08, -3.668417134307061E+08,  1.210823731038679E+08,
2451053.411574074, A.D. 1998-Aug-27 21:52:40.0000,  2.905376717191544E+08, -3.658606812926146E+08,  1.210832911264332E+08,
2451054.411574074, A.D. 1998-Aug-28 21:52:40.0000,  2.915694321971391E+08, -3.648764231741252E+08,  1.210831412184049E+08,
2451055.411574074, A.D. 1998-Aug-29 21:52:40.0000,  2.925986222082940E+08, -3.638889452919400E+08,  1.210819225609767E+08,
2451056.411574074, A.D. 1998-Aug-30 21:52:40.0000,  2.936252307115571E+08, -3.628982539004524E+08,  1.210796343433667E+08,
2451057.411574074, A.D. 1998-Aug-31 21:52:40.0000,  2.946492466725570E+08, -3.619043552916462E+08,  1.210762757628562E+08,
2451058.411574074, A.D. 1998-Sep-01 21:52:40.0000,  2.956706590637774E+08, -3.609072557949706E+08,  1.210718460248355E+08,
2451059.411574074, A.D. 1998-Sep-02 21:52:40.0000,  2.966894568646809E+08, -3.599069617771937E+08,  1.210663443428533E+08,
2451060.411574074, A.D. 1998-Sep-03 21:52:40.0000,  2.977056290617825E+08, -3.589034796422513E+08,  1.210597699386723E+08,
2451061.411574074, A.D. 1998-Sep-04 21:52:40.0000,  2.987191646486718E+08, -3.578968158311037E+08,  1.210521220423284E+08,
2451062.411574074, A.D. 1998-Sep-05 21:52:40.0000,  2.997300526259860E+08, -3.568869768216144E+08,  1.210433998921928E+08,
2451063.411574074, A.D. 1998-Sep-06 21:52:40.0000,  3.007382820013383E+08, -3.558739691284708E+08,  1.210336027350355E+08,
2451064.411574074, A.D. 1998-Sep-07 21:52:40.0000,  3.017438417892168E+08, -3.548577993031567E+08,  1.210227298260867E+08,
2451065.411574074, A.D. 1998-Sep-08 21:52:40.0000,  3.027467210108697E+08, -3.538384739339833E+08,  1.210107804290946E+08,
2451066.411574074, A.D. 1998-Sep-09 21:52:40.0000,  3.037469086941966E+08, -3.528159996461811E+08,  1.209977538163783E+08,
2451067.411574074, A.D. 1998-Sep-10 21:52:40.0000,  3.047443938736614E+08, -3.517903831020466E+08,  1.209836492688746E+08,
2451068.411574074, A.D. 1998-Sep-11 21:52:40.0000,  3.057391655902406E+08, -3.507616310011323E+08,  1.209684660761768E+08,
2451069.411574074, A.D. 1998-Sep-12 21:52:40.0000,  3.067312128914179E+08, -3.497297500804675E+08,  1.209522035365686E+08,
2451070.411574074, A.D. 1998-Sep-13 21:52:40.0000,  3.077205248312250E+08, -3.486947471147941E+08,  1.209348609570509E+08,
2451071.411574074, A.D. 1998-Sep-14 21:52:40.0000,  3.087070904703315E+08, -3.476566289168031E+08,  1.209164376533655E+08,
2451072.411574074, A.D. 1998-Sep-15 21:52:40.0000,  3.096908988761737E+08, -3.466154023373596E+08,  1.208969329500150E+08,
2451073.411574074, A.D. 1998-Sep-16 21:52:40.0000,  3.106719391231192E+08, -3.455710742657128E+08,  1.208763461802818E+08,
2451074.411574074, A.D. 1998-Sep-17 21:52:40.0000,  3.116502002926567E+08, -3.445236516296790E+08,  1.208546766862468E+08,
2451075.411574074, A.D. 1998-Sep-18 21:52:40.0000,  3.126256714736018E+08, -3.434731413958013E+08,  1.208319238188080E+08,
2451076.411574074, A.D. 1998-Sep-19 21:52:40.0000,  3.135983417623140E+08, -3.424195505694836E+08,  1.208080869377010E+08,
2451077.411574074, A.D. 1998-Sep-20 21:52:40.0000,  3.145682002629172E+08, -3.413628861951029E+08,  1.207831654115206E+08,
2451078.411574074, A.D. 1998-Sep-21 21:52:40.0000,  3.155352360875183E+08, -3.403031553560997E+08,  1.207571586177445E+08,
2451079.411574074, A.D. 1998-Sep-22 21:52:40.0000,  3.164994383564251E+08, -3.392403651750531E+08,  1.207300659427588E+08,
2451080.411574074, A.D. 1998-Sep-23 21:52:40.0000,  3.174607961983548E+08, -3.381745228137411E+08,  1.207018867818848E+08,
2451081.411574074, A.D. 1998-Sep-24 21:52:40.0000,  3.184192987506392E+08, -3.371056354731918E+08,  1.206726205394078E+08,
2451082.411574074, A.D. 1998-Sep-25 21:52:40.0000,  3.193749351594205E+08, -3.360337103937248E+08,  1.206422666286071E+08,
2451083.411574074, A.D. 1998-Sep-26 21:52:40.0000,  3.203276945798417E+08, -3.349587548549885E+08,  1.206108244717870E+08,
2451084.411574074, A.D. 1998-Sep-27 21:52:40.0000,  3.212775661762297E+08, -3.338807761759927E+08,  1.205782935003092E+08,
2451085.411574074, A.D. 1998-Sep-28 21:52:40.0000,  3.222245391222729E+08, -3.327997817151388E+08,  1.205446731546254E+08,
2451086.411574074, A.D. 1998-Sep-29 21:52:40.0000,  3.231686026011947E+08, -3.317157788702484E+08,  1.205099628843112E+08,
2451087.411574074, A.D. 1998-Sep-30 21:52:40.0000,  3.241097458059208E+08, -3.306287750785915E+08,  1.204741621481000E+08,
2451088.411574074, A.D. 1998-Oct-01 21:52:40.0000,  3.250479579392447E+08, -3.295387778169144E+08,  1.204372704139175E+08,
2451089.411574074, A.D. 1998-Oct-02 21:52:40.0000,  3.259832282139891E+08, -3.284457946014684E+08,  1.203992871589166E+08,
2451090.411574074, A.D. 1998-Oct-03 21:52:40.0000,  3.269155458531659E+08, -3.273498329880374E+08,  1.203602118695122E+08,
2451091.411574074, A.D. 1998-Oct-04 21:52:40.0000,  3.278449000901334E+08, -3.262509005719689E+08,  1.203200440414170E+08,
2451092.411574074, A.D. 1998-Oct-05 21:52:40.0000,  3.287712801687524E+08, -3.251490049882026E+08,  1.202787831796758E+08,
2451093.411574074, A.D. 1998-Oct-06 21:52:40.0000,  3.296946753435421E+08, -3.240441539113026E+08,  1.202364287987021E+08,
2451094.411574074, A.D. 1998-Oct-07 21:52:40.0000,  3.306150748798341E+08, -3.229363550554877E+08,  1.201929804223126E+08,
2451095.411574074, A.D. 1998-Oct-08 21:52:40.0000,  3.315324680539263E+08, -3.218256161746648E+08,  1.201484375837635E+08,
2451096.411574074, A.D. 1998-Oct-09 21:52:40.0000,  3.324468441532375E+08, -3.207119450624609E+08,  1.201027998257852E+08,
2451097.411574074, A.D. 1998-Oct-10 21:52:40.0000,  3.333581924764606E+08, -3.195953495522568E+08,  1.200560667006185E+08,
2451098.411574074, A.D. 1998-Oct-11 21:52:40.0000,  3.342665023337170E+08, -3.184758375172206E+08,  1.200082377700499E+08,
2451099.411574074, A.D. 1998-Oct-12 21:52:40.0000,  3.351717630467107E+08, -3.173534168703423E+08,  1.199593126054472E+08,
2451100.411574074, A.D. 1998-Oct-13 21:52:40.0000,  3.360739639488826E+08, -3.162280955644675E+08,  1.199092907877948E+08,
2451101.411574074, A.D. 1998-Oct-14 21:52:40.0000,  3.369730943855667E+08, -3.150998815923325E+08,  1.198581719077291E+08,
2451102.411574074, A.D. 1998-Oct-15 21:52:40.0000,  3.378691437141438E+08, -3.139687829865991E+08,  1.198059555655746E+08,
2451103.411574074, A.D. 1998-Oct-16 21:52:40.0000,  3.387621013041992E+08, -3.128348078198890E+08,  1.197526413713787E+08,
2451104.411574074, A.D. 1998-Oct-17 21:52:40.0000,  3.396519565376787E+08, -3.116979642048190E+08,  1.196982289449471E+08,
2451105.411574074, A.D. 1998-Oct-18 21:52:40.0000,  3.405386988090453E+08, -3.105582602940357E+08,  1.196427179158798E+08,
2451106.411574074, A.D. 1998-Oct-19 21:52:40.0000,  3.414223175254382E+08, -3.094157042802506E+08,  1.195861079236057E+08,
2451107.411574074, A.D. 1998-Oct-20 21:52:40.0000,  3.423028021068305E+08, -3.082703043962750E+08,  1.195283986174188E+08,
2451108.411574074, A.D. 1998-Oct-21 21:52:40.0000,  3.431801419861883E+08, -3.071220689150539E+08,  1.194695896565124E+08,
2451109.411574074, A.D. 1998-Oct-22 21:52:40.0000,  3.440543266096308E+08, -3.059710061497014E+08,  1.194096807100154E+08,
2451110.411574074, A.D. 1998-Oct-23 21:52:40.0000,  3.449253454365909E+08, -3.048171244535350E+08,  1.193486714570272E+08,
2451111.411574074, A.D. 1998-Oct-24 21:52:40.0000,  3.457931879399758E+08, -3.036604322201102E+08,  1.192865615866526E+08,
2451112.411574074, A.D. 1998-Oct-25 21:52:40.0000,  3.466578436063287E+08, -3.025009378832542E+08,  1.192233507980374E+08,
